-4.600423574070464205e+00,2.700421750858893688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017335980261298123e-01,2.055600729230080970e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.090745687539488529e+00,2.155328990187738381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912803605198860168e-05
-4.283845901564864889e+00,1.389975787267646812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017335980261298123e-01,2.055600729230080970e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.643606183108516028e-01,2.934005121784616921e-01,-4.632166146580617844e-02,2.884999003165317905e-02,-2.090745687539488529e+00,2.155328990187738381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627525671210605651e-05
-4.829622983609604070e+00,1.626098753048652590e+00,8.179999825447539230e-01,2.428598376316199901e-04,-5.689927844574321769e-01,2.962855111816269926e-01,-4.632166146580617844e-02,2.884999003165317905e-02,-8.446200841670392645e-01,3.957259477775172951e-01,-8.487925143200392153e-02,7.196868533842537552e-02,-2.090745687539488529e+00,2.155328990187738381e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.968946646433323622e-04
-2.155318781988241117e+00,1.377848552952487537e+00,3.117999893097274988e+00,9.257175598186313933e-04,-8.531080093102396678e-01,4.029228163113598438e-01,-8.487925143200392153e-02,7.196868533842537552e-02,-8.620145856656666883e-01,4.754242518774466908e-01,4.809125605826367056e-02,1.046467306420296173e-01,-1.950998067903712663e+00,2.155405448962167902e+00,3.200000000000000178e+00,7.000000000000000146e-03,3.200000047683715820e+00,-2.968946646433323622e-04
-4.212216854354027262e+00,2.650978726665871310e+00,5.319944285295824749e+00,2.438499180606989655e-02,-8.572054600598403296e-01,4.858889249416496470e-01,4.809125605826367056e-02,1.046467306420296173e-01,-9.477380698002584314e-01,6.541591859129728403e-01,2.050631472276459866e-01,1.937269999228174444e-01,-1.523252248801239439e+00,2.157387953837622607e+00,5.378999999999999559e+00,5.500000000000000028e-02,5.379000186920166016e+00,-4.583660978823900223e-03
-2.521510720406375139e+00,8.167678828810845948e-01,5.460512200511827174e+00,7.298721178653851116e-02,-9.272317550774937800e-01,6.735318859052545903e-01,2.050631472276459866e-01,1.937269999228174444e-01,-8.712837573805243263e-01,6.792620473232747758e-01,3.981177554077693914e-01,1.904665944661665389e-01,-9.049241544487132138e-01,2.165179920258339497e+00,5.456999999999999851e+00,8.000000000000000167e-02,5.458000183105468750e+00,-1.336557138711214066e-02
6.022679806123880653e-01,-2.746128498493759285e+00,5.500387029153434248e+00,1.695557029441851771e-01,-8.314719818397473539e-01,6.983087067698914296e-01,3.981177554077693914e-01,1.904665944661665389e-01,-5.220827394760099160e-01,4.135183590444154178e-01,6.800415908494326089e-01,2.368444948950657047e-02,-3.844659331931908341e-01,2.179442467005668682e+00,5.427999999999999936e+00,1.920000000000000040e-01,5.432000160217285156e+00,-3.081638179719448090e-02
6.022679806123880653e-01,-2.746128498493759285e+00,5.604052073088089614e+00,2.985703161209993239e-01,-4.540785803910666329e-01,4.158868039933660832e-01,6.800415908494326089e-01,2.368444948950657047e-02,-1.728466530456727601e-01,1.657930476017930310e-01,9.300835071059827541e-01,-1.106399132141416275e-01,-3.844659331931908341e-01,2.179442467005668682e+00,5.604000000000000092e+00,2.770000000000000240e-01,5.611000061035156250e+00,-5.322725325822830200e-02
-2.909533023611877933e+00,3.722461751901829263e+00,5.707849262480512387e+00,3.726317171057729194e-01,-7.983830233507448193e-02,1.547290562803788627e-01,9.300835071059827541e-01,-1.106399132141416275e-01,-1.383043043959512053e-01,4.793560865519072012e-01,1.012034773686491862e+00,9.712947771972954558e-02,2.526152131771087772e-01,2.211686543705380537e+00,5.599999999999999645e+00,3.589999999999999858e-01,5.611000061035156250e+00,-6.519157439470291138e-02
1.472304702123948594e+00,2.284374944012232955e+00,5.608714765011415970e+00,3.862707982918040517e-01,-3.710082702730201076e-02,4.890690343238801585e-01,1.012034773686491862e+00,9.712947771972954558e-02,2.809176621991241740e-01,6.558021987867297398e-01,1.247703531783051822e+00,2.041542248715085273e-01,8.845007416453419813e-01,2.252267516376254441e+00,5.480999999999999872e+00,3.729999999999999982e-01,5.493999958038330078e+00,-6.876117736101150513e-02
