1.796138346860595592e+00,-5.139998793503780306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136983423450704384e-01,-3.912642632510112128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487738492648654209e-01,-4.187680720169518089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.819800669793039560e-04
-2.582282125319135258e+00,-4.649962513864141833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.136983423450704384e-01,-3.912642632510112128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.837290984195936894e-02,-6.974889402936099714e-01,-3.226575406286323611e-02,-1.029207960107486608e-01,1.487738492648654209e-01,-4.187680720169518089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206413508043624461e-04
1.571281969803173473e+00,-5.765444777748072624e+00,1.238999953790291153e+00,-1.494746287969713318e-04,-5.159948524824569532e-02,-7.077810198946847819e-01,-3.226575406286323611e-02,-1.029207960107486608e-01,7.299660990381920400e-02,-1.065236820629647196e+00,8.668930645192632345e-02,-2.627571437879483440e-01,1.487738492648654209e-01,-4.187680720169518089e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.206413508043624461e-04
1.571281969803173473e+00,-5.765444777748072624e+00,3.556950226630751555e+00,1.880236547474173694e-02,8.166554054901183080e-02,-1.091512535008442031e+00,8.668930645192632345e-02,-2.627571437879483440e-01,2.725049524856131278e-01,-1.415446237608173785e+00,3.578467208476907579e-01,-4.187272248543958408e-01,2.099387052349739879e-01,-4.187636040066558429e+00,3.600000000000000089e+00,3.799999999999999906e-02,3.599999904632568359e+00,-5.286042578518390656e-03
4.307962358662058122e+00,-1.426538234480416500e+00,5.410911791158726558e+00,1.503454177586533713e-01,3.082896245703822258e-01,-1.457318960093613391e+00,3.578467208476907579e-01,-4.187272248543958408e-01,7.374386770471688113e-01,-1.428232913218515421e+00,8.232586660298319980e-01,-3.666925555603329223e-01,5.416647798913188927e-01,-4.184915786823992789e+00,5.543999999999999595e+00,2.479999999999999982e-01,5.548999786376953125e+00,-2.777845039963722229e-02
4.522390372238027645e-01,-5.366387841445133589e+00,5.418356311096764522e+00,4.618019975013332168e-01,8.197645436501520555e-01,-1.464902168774548707e+00,8.232586660298319980e-01,-3.666925555603329223e-01,9.715183222552514763e-01,-1.711780849576496344e+00,1.103673833421749517e+00,-4.745352557389352910e-01,1.132672011965644154e+00,-4.164422032418201525e+00,5.488999999999999879e+00,5.839999999999999636e-01,5.519999980926513672e+00,-8.502369374036788940e-02
3.082801401952409925e+00,-3.140856445512645756e+00,5.466182778271414300e+00,4.658782074821077868e-01,1.081885705597426472e+00,-1.759234375150389829e+00,1.103673833421749517e+00,-4.745352557389352910e-01,1.401484931232856779e+00,-1.815601773039498434e+00,1.460532211306281747e+00,-4.685461785344116059e-01,1.761299788949851175e+00,-4.107474328344609127e+00,5.467999999999999972e+00,7.520000000000000018e-01,5.519999980926513672e+00,-8.502369374036788940e-02
7.873587012520862904e-01,-6.941800609899431151e+00,5.333751363496086917e+00,1.064809280236165723e+00,1.547538152363485020e+00,-1.862456390892939684e+00,1.460532211306281747e+00,-4.685461785344116059e-01,1.663065242764568907e+00,-2.167564418911000601e+00,1.664967185229219382e+00,-6.000591018644656494e-01,2.281868637251034837e+00,-4.030624405028166102e+00,5.360000000000000320e+00,1.070999999999999952e+00,5.466000080108642578e+00,-1.970456242561340332e-01
3.315005898796717698e+00,-4.676989242610807729e+00,5.336693097996929147e+00,1.065396556616899471e+00,1.829561961287490934e+00,-2.227570329097447122e+00,1.664967185229219382e+00,-6.000591018644656494e-01,2.104682735739469734e+00,-2.330149558951448263e+00,1.951866164472285003e+00,-6.076140095337019265e-01,2.899052322071904442e+00,-3.904057846237128260e+00,5.386999999999999567e+00,1.243000000000000105e+00,5.527999877929687500e+00,-1.970456242561340332e-01
2.930944383586155499e+00,-5.562696204172296710e+00,5.481876866263835524e+00,1.372161536337338061e+00,2.299869352186698190e+00,-2.390910959904818611e+00,1.951866164472285003e+00,-6.076140095337019265e-01,2.510749511412015966e+00,-2.534373496379833224e+00,2.187007631971405353e+00,-6.359350086356538867e-01,3.506214797607123401e+00,-3.750660047090127680e+00,5.235999999999999766e+00,1.389999999999999902e+00,5.416999816894531250e+00,-2.452691942453384399e-01
2.930944383586155499e+00,-5.562696204172296710e+00,5.509608674077183466e+00,1.533353086462220238e+00,2.729450274609156679e+00,-2.597966997243398524e+00,2.187007631971405353e+00,-6.359350086356538867e-01,2.901091724246189774e+00,-2.718054402974602546e+00,2.385540268583493884e+00,-6.489167939530803286e-01,3.506214797607123401e+00,-3.750660047090127680e+00,5.293000000000000149e+00,1.536000000000000032e+00,5.511000156402587891e+00,-2.714364826679229736e-01
1.390045345340687577e+00,-3.171517387165917246e+00,5.501743236778096957e+00,1.654039008500201247e+00,3.139645751104539251e+00,-2.782946082369910368e+00,2.385540268583493884e+00,-6.489167939530803286e-01,3.153567749480773674e+00,-2.700204514413805601e+00,2.476029803067003598e+00,-5.380299811583760805e-01,4.112133681992579781e+00,-3.580720112715219727e+00,5.314000000000000057e+00,1.598000000000000087e+00,5.548999786376953125e+00,-2.920430004596710205e-01
2.311010062730668668e+00,-5.888318584519387500e+00,5.181510034890481897e+00,1.643790846864052524e+00,3.401170729787474034e+00,-2.754007512529643265e+00,2.476029803067003598e+00,-5.380299811583760805e-01,3.445747778828306185e+00,-2.889806695661215397e+00,2.571354987522546764e+00,-5.667604134855789288e-01,4.719425857658362311e+00,-3.397071168999223012e+00,5.134000000000000341e+00,1.641999999999999904e+00,5.389999866485595703e+00,-3.071988224983215332e-01
9.651185873098030443e-01,-1.737860844150563189e+00,5.327654171306488884e+00,1.754133501703165621e+00,3.702883277580560684e+00,-2.946482737009773256e+00,2.571354987522546764e+00,-5.667604134855789288e-01,3.621215559526951733e+00,-2.741292115004986929e+00,2.588131434620796423e+00,-3.887114356709820973e-01,5.213059127879441590e+00,-3.239204928645799786e+00,5.251000000000000334e+00,1.731999999999999984e+00,5.528999805450439453e+00,-3.180716335773468018e-01
5.769039291854472395e+00,-2.489352033481016857e+00,4.906129710424647072e+00,1.674439435360888240e+00,3.880028702989031242e+00,-2.780163258572085017e+00,2.588131434620796423e+00,-3.887114356709820973e-01,4.137962123860723374e+00,-2.659079719465929692e+00,2.798922121825272669e+00,-2.699608036200689121e-01,5.808834732082644337e+00,-3.043026970016635691e+00,5.054000000000000270e+00,1.691000000000000059e+00,5.328999996185302734e+00,-3.288992047309875488e-01
8.478296220295042929e+00,-3.493683681060665513e+00,5.197620523853887953e+00,1.773923905168984350e+00,4.417854336043250285e+00,-2.686075799827936539e+00,2.798922121825272669e+00,-2.699608036200689121e-01,4.850367098317783565e+00,-2.651854860006125580e+00,3.114525286226186296e+00,-2.054130307584497994e-01,6.391215026939191191e+00,-2.842593596495623487e+00,5.086999999999999744e+00,1.832999999999999963e+00,5.407000064849853516e+00,-3.288992047309875488e-01
4.361554086836607169e+00,-4.840991066040659874e+00,4.994618615570117548e+00,1.855092886270091279e+00,5.161819626940402195e+00,-2.672396163081970588e+00,3.114525286226186296e+00,-2.054130307584497994e-01,5.187705102226119358e+00,-2.743887646476676156e+00,3.171997818265796631e+00,-2.044326055675199649e-01,6.990057647835861587e+00,-2.619702861637747571e+00,5.264000000000000234e+00,2.016000000000000014e+00,5.637000083923339844e+00,-3.556268811225891113e-01
9.639278352664131688e+00,-1.680148408695874229e+00,5.014470287197884346e+00,1.929823384803278641e+00,5.504904884052699288e+00,-2.764330907033428097e+00,3.171997818265796631e+00,-2.044326055675199649e-01,5.917887057249974880e+00,-2.580366134209857165e+00,3.458865299319888287e+00,-5.268919062961321953e-02,7.477356612942842595e+00,-2.432295844802707663e+00,5.049000000000000377e+00,1.945999999999999952e+00,5.410999774932861328e+00,-3.673789799213409424e-01
9.639278352664131688e+00,-1.680148408695874229e+00,4.861748663227229095e+00,1.872832168962213606e+00,6.263773587181963975e+00,-2.585635053272818507e+00,3.458865299319888287e+00,-5.268919062961321953e-02,6.596341710158980298e+00,-2.425871574348509974e+00,3.686749449228687858e+00,7.925356574177530589e-02,8.063795745403760762e+00,-2.206353590126805653e+00,5.118999999999999773e+00,1.969000000000000083e+00,5.485000133514404297e+00,-3.676985204219818115e-01
6.853727400790520008e+00,-3.191312119497499822e+00,5.039659061717150834e+00,1.925580778842916230e+00,6.965016655081848640e+00,-2.417946217774332496e+00,3.686749449228687858e+00,7.925356574177530589e-02,7.019472761217305568e+00,-2.392947690726156207e+00,3.747835570988076181e+00,1.301426149110621322e-01,8.063795745403760762e+00,-2.206353590126805653e+00,5.155999999999999694e+00,1.971000000000000085e+00,5.519999980926513672e+00,-3.649681210517883301e-01
1.002154451630381793e+01,2.130618526478595953e+00,5.237281842733605863e+00,2.043958254134102148e+00,7.394256318316113408e+00,-2.379933429235050024e+00,3.747835570988076181e+00,1.301426149110621322e-01,7.671646005164298288e+00,-1.941291714202661556e+00,3.942861412338575011e+00,4.213466840962307725e-01,8.653128325938153509e+00,-1.980662868074090754e+00,5.003999999999999559e+00,1.941000000000000059e+00,5.368000030517578125e+00,-3.720911145210266113e-01
9.366322949817329047e+00,8.221456550233187111e-01,5.089610138128255912e+00,2.071446930084476445e+00,8.065932146398155922e+00,-1.899157045793038456e+00,3.942861412338575011e+00,4.213466840962307725e-01,8.222186311453260288e+00,-1.612185534186705738e+00,4.058747811625431190e+00,6.185881059764941625e-01,9.233475387375532861e+00,-1.752792880728422098e+00,5.152000000000000135e+00,2.085999999999999854e+00,5.558000087738037109e+00,-3.865221440792083740e-01
8.512275994328460271e+00,3.169883037189131780e-01,5.068307165996331243e+00,2.062776722538760765e+00,8.628061092615803673e+00,-1.550326723589056321e+00,4.058747811625431190e+00,6.185881059764941625e-01,8.665632992606296270e+00,-1.339500046525163190e+00,4.101806381270646895e+00,7.672766265009182129e-01,9.819079101374974528e+00,-1.514149234039163794e+00,4.995000000000000107e+00,2.048999999999999932e+00,5.399000167846679688e+00,-3.865221440792083740e-01
