5.312380789490718236e-01,6.088427036070616083e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872136632286717062e-02,4.618781175654212423e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.510910272739449001e+00,-1.000312037728406239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720391541719436646e-04
7.696092127644638126e-01,4.849408680717291809e+00,1.230999897481500183e+00,-3.477291380916463712e-04,3.872136632286717062e-02,4.618781175654212423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027671411920145494e-01,7.766369649304171174e-01,8.927922241517154134e-02,1.062188268045011208e-01,-1.496326685371707876e+00,-1.000255877033652020e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.824769762810319662e-04
7.696092127644638126e-01,4.849408680717291809e+00,2.478997182785136033e+00,3.797586315656510843e-03,1.116950634335317077e-01,7.872588476108672850e-01,8.927922241517154134e-02,1.062188268045011208e-01,2.054914222938634127e-01,1.073097588411701331e+00,2.584182635091702429e-01,2.323538493196433963e-01,-1.496326685371707876e+00,-1.000255877033652020e-02,2.399999999999999911e+00,3.000000000000000062e-03,2.400000095367431641e+00,-1.531903049908578396e-03
-6.725780966085623813e-01,-1.935100465070970888e+00,4.512955658782944468e+00,2.000812718300104195e-02,2.313332486447804426e-01,1.096332973343665751e+00,2.584182635091702429e-01,2.323538493196433963e-01,2.910292023148134954e-01,8.688249097231064422e-01,5.062221360430203543e-01,9.103195137612354881e-02,-8.441278934317969496e-01,-7.908741845048580105e-03,4.799999999999999822e+00,2.100000000000000130e-02,4.800000190734863281e+00,-4.433457273989915848e-03
1.456003904104569813e+00,2.024247088246006743e-01,5.363989067821632872e+00,1.075185579678136598e-02,3.416514159191155198e-01,8.779281048607188165e-01,5.062221360430203543e-01,9.103195137612354881e-02,5.807731162941952574e-01,8.250107107535621376e-01,8.543833460193011042e-01,5.499176948462356634e-02,-8.441278934317969496e-01,-7.908741845048580105e-03,5.615999999999999659e+00,1.499999999999999944e-02,5.616000175476074219e+00,-2.004448790103197098e-03
-1.711953043647589601e+00,-3.552741281616988545e+00,5.595255241398279011e+00,9.130696032507414073e-02,6.662114508961254344e-01,8.305098877020244963e-01,8.543833460193011042e-01,5.499176948462356634e-02,6.796161029262262065e-01,5.098541695863612055e-01,1.060066737241322388e+00,-1.381895504689837906e-01,-2.044603823555589672e-01,-5.886069132592268612e-03,5.615000000000000213e+00,5.500000000000000028e-02,5.616000175476074219e+00,-1.631719246506690979e-02
-8.989301921576221543e-01,-6.485419949085041713e-02,5.521377200876883329e+00,1.702106342362109392e-01,7.856227766503585119e-01,4.960352145394628098e-01,1.060066737241322388e+00,-1.381895504689837906e-01,8.476054823184863141e-01,4.695662501109678089e-01,1.264538861629519673e+00,-1.411759772151010284e-01,4.314229490570506420e-01,3.241051810619523764e-03,5.477999999999999758e+00,1.360000000000000098e-01,5.480000019073486328e+00,-3.081780858337879181e-02
2.447263598057141998e+00,1.406654275227511741e+00,5.518297899993434008e+00,2.916582587348686695e-01,9.740593684814382591e-01,4.554486523894576977e-01,1.264538861629519673e+00,-1.411759772151010284e-01,1.265172543224763357e+00,5.483101488542508894e-01,1.585802590990730732e+00,-6.705284865104338410e-02,9.559361932999634881e-01,1.805464108355607500e-02,5.503999999999999559e+00,2.700000000000000178e-01,5.510000228881835938e+00,-5.280380696058273315e-02
1.625708855509622408e+00,1.351877986889860328e-01,5.447396760544779504e+00,2.879109251822640769e-01,1.423752802323836386e+00,5.416048639891465344e-01,1.585802590990730732e+00,-6.705284865104338410e-02,1.611346163539401077e+00,5.285057525075583795e-01,1.822272547814117072e+00,-6.322789791221451738e-02,1.587478399145191732e+00,4.996041300460987017e-02,5.500000000000000000e+00,3.310000000000000164e-01,5.510000228881835938e+00,-5.280380696058273315e-02
1.625708855509622408e+00,1.351877986889860328e-01,5.348563471742015629e+00,3.932389713459991665e-01,1.793573418320812740e+00,5.221829627163369070e-01,1.822272547814117072e+00,-6.322789791221451738e-02,1.942168450498915622e+00,5.153312003004193453e-01,2.016955028083172508e+00,-5.352719682648610783e-02,1.587478399145191732e+00,4.996041300460987017e-02,5.459999999999999964e+00,3.830000000000000071e-01,5.473999977111816406e+00,-7.339030504226684570e-02
