-2.463605016741614140e+00,-7.017526033059716672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481171832962687729e-01,-5.056275500637295861e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.586649838007239577e-01,7.936527141734197599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486554098548367620e-05
7.551160158165304281e-01,7.732986756711447418e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.481171832962687729e-01,-5.056275500637295861e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.657869092529397514e-02,8.897433472239771324e-03,1.028068831221664627e-02,1.984269848778168199e-02,-4.586649838007239577e-01,7.936527141734197599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036813046084716916e-04
-1.464258879510482059e+00,2.957958555331120287e+00,1.209999947164939416e+00,4.692297083730928120e-04,-9.555062209407230722e-02,1.088170332101793918e-02,1.028068831221664627e-02,1.984269848778168199e-02,-1.494580737875515764e-01,2.311624375393858954e-01,5.299680850911774738e-02,1.175642565889013641e-01,-4.553728999755665696e-01,7.936528694564467523e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.877931449096649885e-04
-1.464258879510482059e+00,2.957958555331120287e+00,2.429868444784693882e+00,-2.529160887764774976e-02,-1.441583929366397898e-01,2.429188631982760471e-01,5.299680850911774738e-02,1.175642565889013641e-01,-1.583778884659110542e-01,4.481614023890730936e-01,1.492271559645149959e-01,2.103230568319110205e-01,-2.676325742872921465e-01,7.930110963522059020e-01,3.600000000000000089e+00,-5.299999999999999850e-02,3.599999904632568359e+00,1.040825713425874710e-02
-4.020327331385541991e-01,-3.523802481787851049e-01,3.672801147684432443e+00,-3.822883922460310058e-02,-1.434551728694595518e-01,4.691937080722641817e-01,1.492271559645149959e-01,2.103230568319110205e-01,-4.858728214020528735e-02,3.913287166641530312e-01,3.247867875057361964e-01,1.553891501597277069e-01,-2.676325742872921465e-01,7.930110963522059020e-01,3.600000000000000089e+00,-5.299999999999999850e-02,3.599999904632568359e+00,1.040825713425874710e-02
-1.915269464229798713e+00,-1.942979694082718423e+00,5.346242379226459285e+00,-2.688925039666208439e-01,-1.610860338963166632e-02,4.068676316801257964e-01,3.247867875057361964e-01,1.553891501597277069e-01,3.931811777203956387e-02,1.923310484417900534e-01,5.090219162432612077e-01,2.200750644853574634e-02,2.079266607163698100e-01,7.806671852773134912e-01,5.416999999999999815e+00,-5.230000000000000204e-01,5.442999839782714844e+00,5.025326088070869446e-02
-1.334071725863020141e+00,-2.173599277986948852e+00,5.550683695915184401e+00,-6.867013779590785960e-01,9.022030939636568880e-02,1.945317990866436419e-01,5.090219162432612077e-01,2.200750644853574634e-02,1.860931601873268004e-01,-3.929636129551056234e-02,6.946404082360864152e-01,-1.294769038929287075e-01,8.367680609813248349e-01,7.312020914840827723e-01,5.560999999999999943e+00,-1.002999999999999892e+00,5.651000022888183594e+00,1.230893060564994812e-01
2.977807312659258798e+00,2.205476252670651061e+00,5.490628889909944910e+00,-1.065196070156018360e+00,2.555572010109354308e-01,-5.224405168480343586e-02,6.946404082360864152e-01,-1.294769038929287075e-01,6.284158617580786199e-01,9.564797762073810883e-02,1.012844513927144252e+00,-8.437093768245566838e-02,1.359724909175620722e+00,6.517812894328685047e-01,5.560999999999999943e+00,-1.002999999999999892e+00,5.651000022888183594e+00,1.916221976280212402e-01
2.394511993747820422e-01,-8.397846979075169749e-01,5.185550680905542720e+00,-1.383746451243146991e+00,7.297003131507930895e-01,8.721088385249253783e-02,1.012844513927144252e+00,-8.437093768245566838e-02,8.646427601373689598e-01,-5.505586229237169338e-02,1.171285829517569432e+00,-1.971261693785296143e-01,1.986510187531220106e+00,5.106313665727305606e-01,5.262999999999999901e+00,-1.516000000000000014e+00,5.477000236511230469e+00,2.607703506946563721e-01
4.285046845312551866e+00,3.333181394862152924e+00,5.542944344578752514e+00,-1.829299249981999553e+00,9.817713430891259474e-01,-7.476847923022465758e-02,1.171285829517569432e+00,-1.971261693785296143e-01,1.396349396782155861e+00,1.452438467689508572e-01,1.479504715718360508e+00,-1.298413676754003321e-01,2.592093377739325355e+00,3.332181117245495705e-01,5.291999999999999815e+00,-1.840999999999999970e+00,5.603000164031982422e+00,3.187683224678039551e-01
2.860813349628275937e+00,1.297838820611110444e+00,5.209743407564187301e+00,-1.895919638839863142e+00,1.544299868353991911e+00,1.322597100014108185e-01,1.479504715718360508e+00,-1.298413676754003321e-01,1.794230499407702739e+00,1.523207138681033634e-01,1.675903151603605590e+00,-1.635839821742186007e-01,3.197848230441393547e+00,1.219566003979858093e-01,5.267999999999999794e+00,-1.907000000000000028e+00,5.603000164031982422e+00,3.490197658538818359e-01
2.860813349628275937e+00,1.297838820611110444e+00,5.428695274079592181e+00,-1.975600174177645885e+00,1.961820814568063343e+00,1.359623156506815089e-01,1.675903151603605590e+00,-1.635839821742186007e-01,2.183591899835193750e+00,1.553046576404680801e-01,1.849666061401151751e+00,-1.954538211442809481e-01,3.197848230441393547e+00,1.219566003979858093e-01,5.294999999999999929e+00,-1.947999999999999954e+00,5.642000198364257812e+00,3.490197658538818359e-01
2.478279500622178055e+00,4.624937071475041961e+00,5.225433826844287921e+00,-1.951647019133632588e+00,2.368558505975308925e+00,1.357592755260399742e-01,1.849666061401151751e+00,-1.954538211442809481e-01,2.516458879523435943e+00,4.529613690774059176e-01,1.972307524661943701e+00,-7.909967150496573229e-02,3.804098993598913125e+00,-1.014771320306755292e-01,5.155000000000000249e+00,-1.937999999999999945e+00,5.506999969482421875e+00,3.574461340904235840e-01
3.099738031744778244e+00,-2.839639053515991218e+00,4.975627968792593947e+00,-1.885780573572946484e+00,2.713689631989630424e+00,4.450514019269093402e-01,1.972307524661943701e+00,-7.909967150496573229e-02,2.865939436764370463e+00,7.450918149033691762e-02,2.088163717100629313e+00,-2.921922528924795759e-01,4.293562799169960975e+00,-2.854291066917289399e-01,4.940000000000000391e+00,-1.897000000000000020e+00,5.291999816894531250e+00,3.622759878635406494e-01
