1.200515180711532848e+00,-1.616465344736256693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750424702320855341e-02,-1.158454600194265549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.639642954160018595e-01,-1.484147547770919617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.773140583187341690e-04
2.197986364719908270e+00,-4.959437808062113540e+00,1.605999943899361959e+00,9.303731707500848523e-05,8.750424702320855341e-02,-1.158454600194265549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491472224741560770e-01,-4.469558212118549534e-01,1.263151362167970748e-01,-1.159513036400461883e-01,7.978388076203669632e-01,-1.484144649154416129e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-5.793108357465825975e-05
5.196319227163128662e-01,-9.522733686448229262e-01,2.839999652306429478e+00,-1.219582328503572739e-03,2.617787360958357956e-01,-4.585509515758595667e-01,1.263151362167970748e-01,-1.159513036400461883e-01,3.342274417048818336e-01,-4.879065750762370812e-01,2.903352983459771552e-01,-1.192359241632359595e-01,1.014296174569051745e+00,-1.484357059512983579e+00,2.799999999999999822e+00,-4.000000000000000083e-03,2.799999952316284180e+00,4.294304235372692347e-04
5.196319227163128662e-01,-9.522733686448229262e-01,5.064986535446012184e+00,-1.170364874095201728e-02,3.632609715394795602e-01,-4.998301674925607063e-01,2.903352983459771552e-01,-1.192359241632359595e-01,5.007425683605186695e-01,-5.265999562909752241e-01,5.576413322111750670e-01,-1.264602173045234479e-01,1.534186006069879760e+00,-1.485524855165111235e+00,5.200000000000000178e+00,-1.099999999999999936e-02,5.199999809265136719e+00,2.310692798346281052e-03
3.935631156440855705e+00,-2.425250373065595433e+00,5.567994373398910568e+00,7.802154728586183953e-03,5.565067015816361762e-01,-5.392459780214275966e-01,5.576413322111750670e-01,-1.264602173045234479e-01,9.406610208666075224e-01,-6.668340848571964186e-01,9.251141081172113978e-01,-1.957380240885502054e-01,1.534186006069879760e+00,-1.485524855165111235e+00,5.482999999999999652e+00,7.000000000000000146e-03,5.482999801635742188e+00,-1.401249552145600319e-03
1.989000186451219010e+00,-1.939302620472618921e+00,5.264994697572013216e+00,7.377576290646814181e-03,1.033172431678328618e+00,-6.864078872660513975e-01,9.251141081172113978e-01,-1.957380240885502054e-01,1.248995510587664448e+00,-7.669451244205907070e-01,1.173006913609921265e+00,-2.361214041595276480e-01,2.159376740630443603e+00,-1.485310492122479564e+00,5.482999999999999652e+00,1.299999999999999940e-02,5.482999801635742188e+00,-2.169434446841478348e-03
8.353546858728886360e-01,-1.201153495044296138e+00,5.745926130437504220e+00,-2.909906302560657729e-02,1.366296201948656641e+00,-7.905572648365434274e-01,1.173006913609921265e+00,-2.361214041595276480e-01,1.497659697579644345e+00,-8.103512000704496954e-01,1.368093309453779938e+00,-2.401265454719045123e-01,2.794912934803067905e+00,-1.484211304393743047e+00,5.533999999999999808e+00,-1.600000000000000033e-02,5.533999919891357422e+00,5.064251367002725601e-03
1.496788501554705109e+00,-6.821902222616699207e-01,5.641927849339516854e+00,-2.857238508587562134e-02,1.634469028525022294e+00,-8.343638546176401771e-01,1.368093309453779938e+00,-2.401265454719045123e-01,1.789356683970706907e+00,-8.125038788319194349e-01,1.553329163709527005e+00,-2.187258772675443885e-01,3.325182557468780775e+00,-1.486395103951084540e+00,5.628000000000000114e+00,-4.700000000000000011e-02,5.627999782562255859e+00,5.064251367002725601e-03
3.584636837325060998e+00,-2.383680197045937366e+00,5.723796850218037413e+00,-4.822193909568925352e-02,1.944689600341659608e+00,-8.343764665586739238e-01,1.553329163709527005e+00,-2.187258772675443885e-01,2.230367063449305576e+00,-9.418658412442404426e-01,1.794929731620924063e+00,-2.813205430026893827e-01,3.970354676728958587e+00,-1.491466673492436223e+00,5.628000000000000114e+00,-4.200000000000000261e-02,5.627999782562255859e+00,8.424617350101470947e-03
5.023566216268399387e+00,-3.152294198601578223e+00,5.144999928762375774e+00,7.326451881556051132e-04,2.409860036611398026e+00,-9.699978955445094364e-01,1.794929731620924063e+00,-2.813205430026893827e-01,2.739547174980019761e+00,-1.120678438453181158e+00,2.034857562974152323e+00,-3.680699659259464296e-01,4.598707794984115971e+00,-1.491865793574582044e+00,5.161999999999999922e+00,3.799999999999999906e-02,5.162000179290771484e+00,-1.423994544893503189e-04
