6.475511789649920358e-01,3.077632963669775457e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573276955765372132e-02,2.342739448906439037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.385453940747718438e-01,2.378626468230359281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520603836979717016e-04
-1.868793606446483846e+00,-2.075813708766814369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573276955765372132e-02,2.342739448906439037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.988679671420083339e-02,2.024926462929615145e-01,-2.273000840036529940e-02,-1.058883345649403764e-02,-6.385453940747718438e-01,2.378626468230359281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275965228676795959e-05
2.822411417598612360e+00,1.924555643736176880e-01,1.190999984103592313e+00,3.897188038842563739e-05,-8.215979755423735709e-02,2.014337629473121061e-01,-2.273000840036529940e-02,-1.058883345649403764e-02,1.300453639397863570e-01,2.012108046638970693e-01,1.096870170620440343e-01,-9.623998881380928239e-03,-5.773805381046632768e-01,2.378046447303868993e-01,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,-3.272198227932676673e-05
3.013575084148691074e-02,7.424214713462118365e-01,3.454771355070240801e+00,-3.974112473213092800e-02,1.410140656459907549e-01,2.002484047757589758e-01,1.096870170620440343e-01,-9.623998881380928239e-03,2.250884407009358101e-01,2.380237357066892212e-01,2.980730424981524185e-01,8.684572966916163234e-03,-5.773805381046632768e-01,2.378046447303868993e-01,3.600000000000000089e+00,-5.199999999999999761e-02,3.599999904632568359e+00,1.150275021791458130e-02
3.013575084148691074e-02,7.424214713462118365e-01,5.461800788276314655e+00,-1.869727706643298237e-01,2.548957449507510686e-01,2.388921930033808261e-01,2.980730424981524185e-01,8.684572966916163234e-03,4.048536348568153032e-01,2.664476864367738562e-01,5.700314480379462534e-01,1.277555082568953421e-02,-2.456620934705861792e-01,2.340901129721063845e-01,5.641000000000000014e+00,-2.210000000000000020e-01,5.644999980926513672e+00,3.421944379806518555e-02
-1.046621206541036714e-01,6.500516746130616808e-01,5.486811431001325623e+00,-3.948424030122712480e-01,4.618567796606099507e-01,2.677252415193427937e-01,5.700314480379462534e-01,1.277555082568953421e-02,5.970831383623169675e-01,2.762153755423912282e-01,8.022980766610127157e-01,-2.853571262636894063e-03,3.467680214814253814e-01,2.145819567608226730e-01,5.397000000000000242e+00,-3.059999999999999942e-01,5.406000137329101562e+00,7.183825224637985229e-02
-6.663284304272926173e-01,5.042572489682894954e+00,5.745143703836176563e+00,-4.134325325737530643e-01,6.773129460284181835e-01,2.759300184161275205e-01,8.022980766610127157e-01,-2.853571262636894063e-03,7.706592574474180335e-01,6.115090614322504781e-01,9.936145620477541129e-01,1.856398796049699429e-01,9.699293372398039015e-01,1.716508777047471290e-01,5.586000000000000298e+00,-5.909999999999999698e-01,5.618000030517578125e+00,1.208505555987358093e-01
-3.128865958257441293e-01,-3.355561655588075731e-01,5.619743522170126404e+00,-8.588987684414801649e-01,8.700207136521934670e-01,6.300730493927474418e-01,9.936145620477541129e-01,1.856398796049699429e-01,9.684466974692680363e-01,5.055986705582720120e-01,1.162093834318551400e+00,6.895641030408677929e-02,1.504677414837422456e+00,1.110437945219787392e-01,5.557000000000000384e+00,-8.179999999999999494e-01,5.617000102996826172e+00,1.516623198986053467e-01
3.836586478275610390e-01,-3.081827642193674777e+00,5.439832487568612152e+00,-8.314018968425070932e-01,1.084656080901123199e+00,5.124943115886806400e-01,1.162093834318551400e+00,6.895641030408677929e-02,1.207135356767231382e+00,1.949006756317059885e-01,1.321996290469215296e+00,-1.579766819930111532e-01,2.136646866455839788e+00,1.663851552067242487e-02,5.432999999999999829e+00,-8.830000000000000071e-01,5.504000186920166016e+00,1.516623198986053467e-01
3.836586478275610390e-01,-3.081827642193674777e+00,5.564187508193776388e+00,-9.867211522728112083e-01,1.339334985814153001e+00,1.791030074324048704e-01,1.321996290469215296e+00,-1.579766819930111532e-01,1.443655069339344399e+00,-1.111427102256931643e-01,1.460934407901948173e+00,-3.622991260341453801e-01,2.136646866455839788e+00,1.663851552067242487e-02,5.368000000000000327e+00,-9.859999999999999876e-01,5.458000183105468750e+00,1.755096763372421265e-01
