-4.100084185125112655e-03,4.358150362476153616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891787817602129492e-04,3.025270269707334980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557207345623494277e+00,-1.028731458535160903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314332959940657020e-04
3.275403320211059732e+00,-1.796413004924223955e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891787817602129492e-04,3.025270269707334980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143964633765133021e-01,-9.416467685977587820e-02,3.982354577526014960e-02,-4.235343300530726440e-02,2.557207345623494277e+00,-1.028731458535160903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314332959940657020e-04
1.728421389987337298e+00,8.234198687218795554e-01,7.759999991798446350e-01,-1.918211211240239021e-04,2.183788179540393226e-01,-9.840002016030660603e-02,3.982354577526014960e-02,-4.235343300530726440e-02,3.313390453129587132e-01,-3.229122925724806081e-02,1.208237458600115444e-01,-6.779038437944202855e-03,2.557207345623494277e+00,-1.028731458535160903e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.471921616233885288e-04
-1.622197866747637329e+00,5.869950042678886426e-01,3.031999914865990853e+00,9.536782158697872276e-04,3.434214198989598565e-01,-3.296913310104247763e-02,1.208237458600115444e-01,-6.779038437944202855e-03,2.989545643126272356e-01,1.209775265457192078e-02,2.560842931403813916e-01,1.801231189697790475e-02,2.696954965259270143e+00,-1.027719996658485874e-01,3.200000000000000178e+00,1.499999999999999944e-02,3.200000047683715820e+00,-3.145376686006784439e-04
3.184909227800968079e+00,-2.088545804116678506e-01,4.289813506479207561e+00,3.999690397446700740e-02,3.245629936266653526e-01,1.389898384426971160e-02,2.560842931403813916e-01,1.801231189697790475e-02,6.528544701047063192e-01,-1.587593778256735089e-03,6.145782071916898737e-01,1.059284544894276842e-02,2.696954965259270143e+00,-1.027719996658485874e-01,4.400000000000000355e+00,5.099999999999999672e-02,4.400000095367431641e+00,-9.323422797024250031e-03
3.184909227800968079e+00,-2.088545804116678506e-01,5.288652143701227715e+00,1.576018155915516472e-01,7.143122908238752622e-01,-5.283092333624582904e-04,6.145782071916898737e-01,1.059284544894276842e-02,1.062694309405461723e+00,-9.140432374048431535e-03,1.006605913534914576e+00,1.318000924050799320e-02,3.124685525893821314e+00,-9.891946917552486840e-02,5.309999999999999609e+00,1.890000000000000013e-01,5.313000202178955078e+00,-2.979118004441261292e-02
2.489426135433260523e+00,-1.662225214694648567e+00,5.443566521306469674e+00,3.826618786373717218e-01,1.163354900758953203e+00,-7.822431449997632388e-03,1.006605913534914576e+00,1.318000924050799320e-02,1.440526668472718708e+00,-1.175645174444258784e-01,1.338448904639494952e+00,-3.444145793530485611e-02,3.735700845774931000e+00,-8.161720412021963855e-02,5.506999999999999673e+00,4.269999999999999907e-01,5.524000167846679688e+00,-7.018072158098220825e-02
5.292474388541296371e+00,-2.311271174197058464e-01,5.340298093547943381e+00,5.544157478497493408e-01,1.574371558936668247e+00,-1.210086632379563654e-01,1.338448904639494952e+00,-3.444145793530485611e-02,2.016628135320309489e+00,-1.001452423355452537e-01,1.743473283871743718e+00,7.981365330741591047e-04,4.263437509160739047e+00,-4.829808102636405642e-02,5.352000000000000313e+00,5.240000000000000213e-01,5.376999855041503906e+00,-1.034467890858650208e-01
1.994517564418268663e+00,6.007049455659440262e+00,5.399929362885629303e+00,7.660801748086699670e-01,2.190975463707483861e+00,-1.000654286822378336e-01,1.743473283871743718e+00,7.981365330741591047e-04,2.342171909380194261e+00,4.242323318827080914e-01,1.952961112637661811e+00,3.315663067694206712e-01,4.882486581888713317e+00,1.416720296876945728e-02,5.458000000000000185e+00,7.389999999999999902e-01,5.506999969482421875e+00,-1.409281045198440552e-01
6.675447940881500841e+00,2.695759086818437567e+00,5.602896929476003152e+00,7.948748901549005375e-01,2.537468020643960376e+00,4.573889625596501696e-01,1.952961112637661811e+00,3.315663067694206712e-01,3.014801258305770393e+00,6.602133417297688656e-01,2.354408048936136311e+00,4.631098011160329486e-01,5.506109475761411964e+00,1.006608298622967274e-01,5.405999999999999694e+00,9.340000000000000524e-01,5.486000061035156250e+00,-1.409281045198440552e-01
5.288195311396554743e+00,-2.724215404166425714e+00,5.550549546408073631e+00,9.891632129798924034e-01,3.250242063199384024e+00,7.065243218413721493e-01,2.354408048936136311e+00,4.631098011160329486e-01,3.554263058100027628e+00,4.552023295378627155e-01,2.630476742089565612e+00,3.357505998527524627e-01,6.121664285234421854e+00,2.083018854158484312e-01,5.392999999999999794e+00,1.008999999999999897e+00,5.486000061035156250e+00,-1.763585358858108521e-01
6.396491527491814821e+00,-7.918521621848173542e-01,5.609871618491576228e+00,1.122133525957945022e+00,3.817310732308984100e+00,4.887773895231379839e-01,2.630476742089565612e+00,3.357505998527524627e-01,4.155107730481121919e+00,4.233123452438676826e-01,2.916427535881364719e+00,3.209856424158055166e-01,6.751325845492931244e+00,3.331002726114827284e-01,5.491999999999999993e+00,1.116000000000000103e+00,5.604000091552734375e+00,-1.974228471517562866e-01
9.519049644097036023e+00,-2.579817400350647549e+00,5.514631871789300810e+00,1.128927997257973548e+00,4.446750484069258214e+00,4.554109094854482120e-01,2.916427535881364719e+00,3.209856424158055166e-01,4.959899889750106539e+00,2.471058884790401922e-01,3.295554943853321372e+00,2.261393099609339263e-01,7.261507272606961827e+00,4.373811626265017849e-01,5.488000000000000433e+00,1.116999999999999993e+00,5.599999904632568359e+00,-2.019250988960266113e-01
9.519049644097036023e+00,-2.579817400350647549e+00,5.533696245015695681e+00,1.125527882960707826e+00,5.289455384135438365e+00,2.697198194751335709e-01,3.295554943853321372e+00,2.261393099609339263e-01,5.722869531148057298e+00,7.995794817825685463e-02,3.613524384460219174e+00,1.440035725990878590e-01,7.261507272606961827e+00,4.373811626265017849e-01,5.488000000000000433e+00,1.116000000000000103e+00,5.599999904632568359e+00,-2.006581425666809082e-01
7.316092133435058820e+00,-1.581432030309248171e+00,5.534043959284144165e+00,1.128830715864817869e+00,6.084221969594079127e+00,9.435830543816564608e-02,3.613524384460219174e+00,1.440035725990878590e-01,6.271398639041421141e+00,4.043351733212685595e-03,3.771915626010225342e+00,1.186866102759231434e-01,7.892374277057122356e+00,5.657878654019184994e-01,5.448999999999999844e+00,1.112000000000000099e+00,5.561999797821044922e+00,-2.012189179658889771e-01
7.346130370715792779e+00,5.604987585740591749e-01,5.617117416176065525e+00,1.106171704996304239e+00,6.648590201642443631e+00,1.591201276080499855e-02,3.771915626010225342e+00,1.186866102759231434e-01,6.790762871150028523e+00,1.074134137403422451e-01,3.899670551249089012e+00,1.923045605893381471e-01,8.517624139363343616e+00,6.932761208338155123e-01,5.477999999999999758e+00,1.074000000000000066e+00,5.581999778747558594e+00,-1.944406628608703613e-01
9.165651566833647124e+00,1.509447051762369041e+00,5.502322075182947358e+00,1.083565206206318798e+00,7.180729926274937114e+00,1.266438697992760543e-01,3.899670551249089012e+00,1.923045605893381471e-01,7.411774258008774652e+00,2.821704819799343289e-01,4.073935947154470050e+00,2.974578638714072132e-01,9.142826318563155752e+00,8.169586196111625620e-01,5.474000000000000199e+00,1.094000000000000083e+00,5.581999778747558594e+00,-1.944406628608703613e-01
1.166475605954875938e+01,1.627103580458000298e+00,5.217482612011328236e+00,1.103977421128898628e+00,7.819167852724222101e+00,3.119162683670750336e-01,4.073935947154470050e+00,2.974578638714072132e-01,8.174039365852010519e+00,4.576853618293850179e-01,4.310802079557434219e+00,3.944766936695015547e-01,9.660721063602929704e+00,9.242593180620496396e-01,5.312000000000000277e+00,1.163999999999999924e+00,5.438000202178955078e+00,-2.085164338350296021e-01
1.057871106242189363e+01,4.355243100590183047e+00,5.355466516621246065e+00,1.203369300074216497e+00,8.605119573807753497e+00,4.971330311963351734e-01,4.310802079557434219e+00,3.944766936695015547e-01,8.808989419099933826e+00,8.519494390577379006e-01,4.454488225368354648e+00,6.028501854717102093e-01,1.027446770678846377e+01,1.060433043627950545e+00,5.349000000000000199e+00,1.247999999999999998e+00,5.493000030517578125e+00,-2.210281640291213989e-01
