-3.238012314497783706e+00,5.951363801447295820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442577351174875511e-01,4.265099029599760949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.509013414833485944e+00,3.855328083571888165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069083031732589006e-04
-3.167690992719345289e+00,1.683950144814050809e+00,1.231999986742187803e+00,1.273509909077817778e-04,-2.442577351174875511e-01,4.265099029599760949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.325915870748868741e-01,5.125098210455374392e-01,4.621516353024239521e-02,2.993908051787222760e-02,-1.494429827465744820e+00,3.855327564667772933e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.033693115459755063e-04
-1.083715648053749980e+00,3.747578162970203408e+00,2.376999672976461753e+00,-1.413852551647935829e-03,-4.279700707218626610e-01,5.155037290973246700e-01,4.621516353024239521e-02,2.993908051787222760e-02,-4.227948426900470791e-01,7.362951955890697509e-01,1.870428459395553356e-01,1.344614456262883673e-01,-1.317977190703073509e+00,3.854905489872165081e+00,2.399999999999999911e+00,-6.000000000000000125e-03,2.400000095367431641e+00,5.948054604232311249e-04
-1.083715648053749980e+00,3.747578162970203408e+00,4.756485347582262158e+00,-6.997033579316981611e-02,-4.040905580960915677e-01,7.497413401516985765e-01,1.870428459395553356e-01,1.344614456262883673e-01,-3.209359927425963210e-01,9.500230783864932471e-01,4.684754317667010892e-01,2.313811373387372194e-01,-1.317977190703073509e+00,3.854905489872165081e+00,3.600000000000000089e+00,-3.699999999999999817e-02,3.599999904632568359e+00,1.470945123583078384e-02
2.473845479395732350e-01,4.119611188913415711e-01,5.438495947622222992e+00,-2.857952203736378594e-01,-2.740884495659262066e-01,9.731611921203670024e-01,4.684754317667010892e-01,2.313811373387372194e-01,-7.045574077281840930e-02,9.095249400617114732e-01,8.098752759916421073e-01,1.676631722697353721e-01,-8.423378471662078537e-01,3.845699588673270775e+00,5.482999999999999652e+00,-3.679999999999999938e-01,5.494999885559082031e+00,5.250212177634239197e-02
-1.137111638842296241e-01,3.864585070298605540e+00,5.482688368952048918e+00,-5.274382564290291953e-01,1.053178682634581254e-02,9.262912572886849993e-01,8.098752759916421073e-01,1.676631722697353721e-01,1.783289888977401261e-01,1.105841470324202991e+00,1.103844330521602579e+00,2.466166502931713689e-01,-2.268097408003680593e-01,3.810768014391507919e+00,5.472999999999999865e+00,-4.869999999999999885e-01,5.494999885559082031e+00,9.590553492307662964e-02
1.268321215473647623e+00,4.087105958512970538e+00,5.396088276104542558e+00,-5.191072700762864311e-01,2.887134219499004062e-01,1.130503135353520205e+00,1.103844330521602579e+00,2.466166502931713689e-01,5.348204071055824294e-01,1.310914199526140189e+00,1.413594974465258058e+00,3.295508200244246511e-01,4.018943308883691223e-01,3.747747896376858456e+00,5.480000000000000426e+00,-6.099999999999999867e-01,5.513999938964843750e+00,9.590553492307662964e-02
3.319657325600310127e+00,4.634116991235474714e+00,5.268379034632334701e+00,-1.002970810784009625e+00,6.761799045521081908e-01,1.343869281528582649e+00,1.413594974465258058e+00,3.295508200244246511e-01,1.037250845918367137e+00,1.524923689235917035e+00,1.765700874386522123e+00,4.011017808116477679e-01,9.241111276223149540e-01,3.671700699610160878e+00,5.304999999999999716e+00,-1.012000000000000011e+00,5.401000022888183594e+00,1.881244331598281860e-01
4.516793012655181627e+00,3.279886348730719714e+00,5.325355810882118845e+00,-1.013817798651710289e+00,1.213820933357019349e+00,1.565033867317081828e+00,1.765700874386522123e+00,4.011017808116477679e-01,1.620652467483384207e+00,1.627044879695426438e+00,2.128481068889664041e+00,4.050089876424359248e-01,1.536961316898071139e+00,3.552931649549877502e+00,5.282000000000000028e+00,-1.125999999999999890e+00,5.401000022888183594e+00,1.881244331598281860e-01
4.304702996667081116e+00,3.352583161495558350e+00,5.503671058124315785e+00,-1.277539025477014700e+00,1.833500574372350700e+00,1.667545778459670114e+00,2.128481068889664041e+00,4.050089876424359248e-01,2.175745744722055619e+00,1.716682305570354172e+00,2.439993395669274534e+00,4.001881278432999900e-01,2.163807629913665043e+00,3.406361325474526414e+00,5.475999999999999979e+00,-1.348999999999999977e+00,5.639999866485595703e+00,2.280855774879455566e-01
