0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.834128618679677913e+00,-1.195152639404142292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099191333400085568e-04
-2.887019422217437459e+00,-2.147819936501909055e+00,3.930000065700381406e-01,-9.114060952310308329e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764648920947420319e-01,-1.442469484046227934e-01,-9.289424698381433532e-03,-5.096189868597294365e-02,-2.834128618679677913e+00,-1.195152639404142292e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.319099439773708582e-05
-4.861781120767622255e+00,8.188769266011922676e-01,1.624966522141671144e+00,1.043081582627317962e-02,-1.773938345645801884e-01,-1.493431382732200996e-01,-9.289424698381433532e-03,-5.096189868597294365e-02,-4.486486579611001502e-01,-8.080424896757394670e-02,-8.952762764969333931e-03,-1.153216409629043149e-02,-2.800254106475312810e+00,-1.195126588088317510e+00,1.600000000000000089e+00,3.000000000000000062e-03,1.600000023841857910e+00,-6.419007666409015656e-03
-3.659776211120107092e+00,1.482893293117425459e+00,2.831941672984376712e+00,1.817850498403843912e-02,-4.495439342375970870e-01,-8.195746537720298430e-02,-8.952762764969333931e-03,-1.153216409629043149e-02,-5.920271361349355166e-01,2.883035831516982117e-02,6.193899353280516579e-02,5.189231286725665138e-02,-2.583811998782856723e+00,-1.193223888336523597e+00,2.799999999999999822e+00,2.999999999999999889e-02,2.799999952316284180e+00,-6.419007666409015656e-03
-2.048099813990922335e+00,-3.935798950860282197e+00,5.640553026769065781e+00,1.972261520452457395e-01,-5.858332367816549979e-01,3.401958960189548770e-02,6.193899353280516579e-02,5.189231286725665138e-02,-5.117103885051998979e-01,-2.435961321557382764e-01,3.069387516522334991e-01,-1.020264984917165496e-01,-2.061862230755692416e+00,-1.174849101530288209e+00,5.511999999999999567e+00,4.209999999999999853e-01,5.527999877929687500e+00,-3.495150804519653320e-02
-1.341132626039069242e+00,-4.867552903285081167e-01,5.575525375949209383e+00,5.642107835459085896e-01,-4.810165133399765258e-01,-2.537987820049099064e-01,3.069387516522334991e-01,-1.020264984917165496e-01,-3.581485706524857315e-01,-2.387937854152311634e-01,5.371365897510428367e-01,-6.361394826444738415e-02,-1.422259569744736440e+00,-1.115079620171098185e+00,5.637999999999999901e+00,7.650000000000000133e-01,5.689000129699707031e+00,-1.008508801460266113e-01
-1.341132626039069242e+00,-4.867552903285081167e-01,5.559306388708735724e+00,8.372567833898274525e-01,-3.044349116773814590e-01,-2.451551802416759018e-01,5.371365897510428367e-01,-6.361394826444738415e-02,-1.950025817566717334e-01,-2.193634000174831955e-01,7.334844360481048708e-01,-1.511455888325073660e-02,-1.422259569744736440e+00,-1.115079620171098185e+00,5.618999999999999773e+00,8.920000000000000151e-01,5.689000129699707031e+00,-1.494811326265335083e-01
7.767215964743791057e-01,1.866872115510983754e+00,5.812665927182791847e+00,1.127455482110872653e+00,-1.216541381518612408e-01,-2.208748559058082706e-01,7.334844360481048708e-01,-1.511455888325073660e-02,1.520789766454217762e-01,-7.605176705005656235e-03,9.924113061358259547e-01,1.473775793376972953e-01,-2.454483511554996500e-01,-9.209086454925656806e-01,5.584999999999999964e+00,1.114999999999999991e+00,5.696000099182128906e+00,-1.915862858295440674e-01
7.767215964743791057e-01,1.866872115510983754e+00,5.692893604312505573e+00,1.252279268177043159e+00,2.513201072590043883e-01,7.132581228764074341e-03,9.924113061358259547e-01,1.473775793376972953e-01,4.849121560664810815e-01,2.026759367586143390e-01,1.209716915814734950e+00,2.924376656343219416e-01,-2.454483511554996500e-01,-9.209086454925656806e-01,5.567999999999999616e+00,1.199999999999999956e+00,5.696000099182128906e+00,-2.165239453315734863e-01
1.600995301674482452e+00,1.043756450121014617e-01,5.369134753976164909e+00,1.273073989567101494e+00,6.058838476479545543e-01,2.319197033220465332e-01,1.209716915814734950e+00,2.924376656343219416e-01,8.597778502653820043e-01,2.690850260533201865e-01,1.414020144140827995e+00,3.374805147746902101e-01,3.895995610073271775e-01,-7.829061905387932896e-01,5.283999999999999808e+00,1.243999999999999995e+00,5.428999900817871094e+00,-2.328103184700012207e-01
1.574052393128724026e+00,1.469947242342875826e-01,5.638661761344935464e+00,1.336981460377540065e+00,1.001179864679464737e+00,3.028330775307891964e-01,1.414020144140827995e+00,3.374805147746902101e-01,1.222958361241665903e+00,3.380767031812892398e-01,1.595829181875222602e+00,3.790923093987952908e-01,1.000252485180529449e+00,-6.388015008326590749e-01,5.347999999999999865e+00,1.282000000000000028e+00,5.499000072479248047e+00,-2.328103184700012207e-01
