0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329428911259396884e+00,1.240093113179842943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094298713724128902e-04
1.676250517165185139e+00,1.399158865743652447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270139691391456715e-01,9.492108404482646478e-02,2.113226000565994467e-02,3.307564600323007614e-02,2.329428911259396884e+00,1.240093113179842943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289640349568799138e-04
-1.095722674888188974e+00,-2.366225837441815472e+00,1.604999990994273817e+00,3.002237037415591290e-04,1.291271951397116591e-01,9.822864864514947725e-02,2.113226000565994467e-02,3.307564600323007614e-02,6.373919203991007532e-02,-7.501440082785330865e-02,9.907784897154721382e-02,-5.337741253603873332e-02,2.329428911259396884e+00,1.240093113179842943e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-1.870552659966051579e-04
1.569806993242097937e+00,7.857243717282919038e-01,4.022828176454756210e+00,-3.715588449221259026e-02,7.364697693706478976e-02,-8.035214208145718962e-02,9.907784897154721382e-02,-5.337741253603873332e-02,3.259880585411255582e-01,-1.723905107770304368e-02,4.015645311258275174e-01,-1.802302228894444441e-02,2.425883531500982127e+00,1.240059614748849848e+00,2.799999999999999822e+00,-1.000000000000000021e-02,4.000000000000000000e+00,9.235996752977371216e-03
4.336010098216071640e+00,-1.684242797676805070e+00,5.139780637705141153e+00,-4.747234714314445964e-02,3.661445116537083155e-01,-1.904135330659748743e-02,4.015645311258275174e-01,-1.802302228894444441e-02,9.137890782975606196e-01,-1.438640845493296683e-01,8.467692535782123109e-01,-9.082501234361317621e-02,2.805606126826805991e+00,1.236259626858751792e+00,5.197000000000000064e+00,-1.670000000000000095e-01,5.199999809265136719e+00,9.235996752977371216e-03
3.497207373826904497e+00,-6.265059125417345998e-01,5.588515446902942330e+00,-2.893324681502630891e-01,9.984660036553818507e-01,-1.529465857836909970e-01,8.467692535782123109e-01,-9.082501234361317621e-02,1.434763530012407973e+00,-1.987385696592377793e-01,1.242548985517401894e+00,-1.276611425251637788e-01,3.418887377281039086e+00,1.206594168458680061e+00,5.378000000000000114e+00,-5.230000000000000204e-01,5.402999877929687500e+00,5.172650516033172607e-02
5.405799031373938135e+00,2.304766057631222331e+00,5.648373467965925876e+00,-6.616977155734983240e-01,1.559018428564148184e+00,-2.115046839117541433e-01,1.242548985517401894e+00,-1.276611425251637788e-01,2.140778714585243492e+00,-4.376459728827261642e-02,1.670723251615781502e+00,-5.338561093307885030e-02,4.035083055807985986e+00,1.137692212773923295e+00,5.442000000000000171e+00,-8.329999999999999627e-01,5.505000114440917969e+00,1.166168302297592163e-01
6.964401483934956616e+00,1.833651630783910136e+00,5.365541325461016697e+00,-9.090265836757749351e-01,2.307851039746821709e+00,-4.910315838158050422e-02,1.670723251615781502e+00,-5.338561093307885030e-02,2.960511002694113714e+00,5.549927502090117731e-02,2.088385706334979997e+00,-2.591580530650540448e-02,4.553424120494158345e+00,1.054253129835372116e+00,5.426999999999999602e+00,-9.589999999999999636e-01,5.511000156402587891e+00,1.678257733583450317e-01
6.964401483934956616e+00,1.833651630783910136e+00,5.489143955554221854e+00,-1.128767319391206669e+00,3.169349573327611580e+00,5.290769449025063687e-02,2.088385706334979997e+00,-2.591580530650540448e-02,3.726848313966571791e+00,1.387675037528488531e-01,2.449573320393575671e+00,-1.504783825204468461e-02,4.553424120494158345e+00,1.054253129835372116e+00,5.229000000000000092e+00,-1.145000000000000018e+00,5.511000156402587891e+00,2.028091698884963989e-01
7.984910964818857870e+00,-6.310288166818166511e-01,5.188198596399174356e+00,-1.259967748630337114e+00,3.971805646005929447e+00,1.372627199276443832e-01,2.449573320393575671e+00,-1.504783825204468461e-02,4.529320072668091335e+00,1.333527685020753639e-02,2.778941410580847204e+00,-1.264729216956776425e-01,5.167731523412118833e+00,9.303109189013921698e-01,5.373000000000000220e+00,-1.354999999999999982e+00,5.540999889373779297e+00,2.382405102252960205e-01
7.386838913106688054e+00,5.207038029640087551e+00,5.201803102978149518e+00,-1.263271639028332727e+00,4.807214213726176411e+00,6.879846806397710984e-04,2.778941410580847204e+00,-1.264729216956776425e-01,5.196837001049482652e+00,3.641798476478430024e-01,3.025648125817725020e+00,4.648325159648181160e-02,5.775866746773338001e+00,7.846509066329729887e-01,5.179999999999999716e+00,-1.356999999999999984e+00,5.354000091552734375e+00,2.592929899692535400e-01
6.640921086604903323e+00,3.706970765010214386e+00,5.606114856036861660e+00,-1.487104042576461449e+00,5.499401813631255465e+00,3.688281728074911947e-01,3.025648125817725020e+00,4.648325159648181160e-02,5.738701850953027872e+00,5.639301657979109983e-01,3.216077732914037757e+00,1.133701823035536266e-01,6.377078295266525032e+00,6.262608306342927200e-01,5.397999999999999687e+00,-1.522000000000000020e+00,5.607999801635742188e+00,2.788389921188354492e-01
5.274026512976723424e+00,-4.388986685956186018e-01,5.492338868109600369e+00,-1.572444183198955292e+00,6.060309624244431426e+00,5.752671840282663762e-01,3.216077732914037757e+00,1.133701823035536266e-01,6.073404959493158728e+00,4.104035672923482814e-01,3.304505103510231301e+00,-2.387151445451159149e-02,6.992205858178039080e+00,4.509385963228889072e-01,5.376000000000000334e+00,-1.596999999999999975e+00,5.607999801635742188e+00,2.788389921188354492e-01
5.274026512976723424e+00,-4.388986685956186018e-01,5.390784824090000704e+00,-1.691726945465173770e+00,6.403855469844181414e+00,4.080164158468971292e-01,3.304505103510231301e+00,-2.387151445451159149e-02,6.370117851846889501e+00,2.582069603421371928e-01,3.366447520714390684e+00,-1.495893102749157877e-01,6.992205858178039080e+00,4.509385963228889072e-01,5.323999999999999844e+00,-1.669999999999999929e+00,5.578999996185302734e+00,3.040854334831237793e-01
8.868218719886135304e+00,3.217893554753950447e+00,5.212713938702992600e+00,-1.816043276654013994e+00,6.706762603918328125e+00,2.432480293146456196e-01,3.366447520714390684e+00,-1.495893102749157877e-01,7.026464088968571886e+00,4.066642883719502888e-01,3.555675746131393922e+00,-1.008955450390465053e-01,8.083386659634330229e+00,9.022374389161469388e-02,5.024000000000000021e+00,-1.870000000000000107e+00,5.361000061035156250e+00,3.352373838424682617e-01
