2.880306959199414596e+00,-4.571359634100887526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731701920259577643e-01,-3.293761022562051721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284965276993015548e+00,-2.534979581596026321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286954645067453384e-04
4.390181780607209205e+00,-6.161059688476760776e+00,7.950000054991192000e-01,-1.333881122907073493e-04,1.731701920259577643e-01,-3.293761022562051721e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230855145353190627e-01,-7.502677155352068805e-01,9.733379064025740601e-02,-1.404760953581844496e-01,1.288257360818172881e+00,-2.534979652767413771e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.677837863098829985e-04
3.049120784072568480e+00,-3.739243447431544798e+00,3.159946889741550802e+00,1.833566095498163559e-02,4.328188935993447783e-01,-7.643153250710252866e-01,9.733379064025740601e-02,-1.404760953581844496e-01,6.440163928251052550e-01,-9.810758506605893325e-01,3.264277512026625971e-01,-2.231487087062073160e-01,1.424709082011810901e+00,-2.534737764514226388e+00,3.200000000000000178e+00,2.500000000000000139e-02,3.200000047683715820e+00,-5.802456755191087723e-03
3.049120784072568480e+00,-3.739243447431544798e+00,4.382926112684542019e+00,2.543202465010171998e-02,6.766591679453715091e-01,-1.003390721531210117e+00,3.264277512026625971e-01,-2.231487087062073160e-01,9.235699763879920976e-01,-1.205515119440196292e+00,6.101325122237906129e-01,-3.066853234825195340e-01,1.424709082011810901e+00,-2.534737764514226388e+00,4.399000000000000021e+00,7.199999999999999456e-02,4.400000095367431641e+00,-5.802456755191087723e-03
-2.743973729989155341e-01,-2.721503734193176705e+00,5.417399551395451596e+00,1.316993278048562976e-01,9.845832276103712033e-01,-1.236183651788448135e+00,6.101325122237906129e-01,-3.066853234825195340e-01,1.058876089245547991e+00,-1.335111416541571172e+00,8.220461447097704433e-01,-3.333119257606123043e-01,1.852409124922211658e+00,-2.529120520063899757e+00,5.338000000000000078e+00,2.670000000000000151e-01,5.344999790191650391e+00,-2.430564537644386292e-02
2.440538125610718811e+00,4.537644381417180357e-03,5.434903093891637837e+00,3.628190332773134075e-01,1.141080703716525147e+00,-1.368442609117632491e+00,8.220461447097704433e-01,-3.333119257606123043e-01,1.384538749210272313e+00,-1.221505024505140646e+00,1.094426944730511053e+00,-2.229053428339425047e-01,2.466693640138288846e+00,-2.504421411426104971e+00,5.330000000000000071e+00,4.030000000000000249e-01,5.344999790191650391e+00,-6.665831804275512695e-02
3.732217670056199754e+00,-2.848229134580552824e+00,5.563229757264029018e+00,6.579371685532707792e-01,1.493981443683323418e+00,-1.243795558788534983e+00,1.094426944730511053e+00,-2.229053428339425047e-01,1.808517293396767478e+00,-1.336294599324145294e+00,1.386146068673994813e+00,-2.367214574969153662e-01,3.085120916897228227e+00,-2.448905908590763403e+00,5.434000000000000163e+00,6.710000000000000409e-01,5.475999832153320312e+00,-1.177185252308845520e-01
4.793000698501201029e+00,-2.923865290704733777e+00,5.547297146730982398e+00,8.228949756905936663e-01,1.947131900264166937e+00,-1.359966745073836858e+00,1.386146068673994813e+00,-2.367214574969153662e-01,2.303386089456943342e+00,-1.442553773217387425e+00,1.680629655510583298e+00,-2.434524175803854384e-01,3.611789465455909731e+00,-2.380887301109330334e+00,5.381000000000000227e+00,8.840000000000000080e-01,5.453000068664550781e+00,-1.472676545381546021e-01
8.019599914697153054e+00,-4.095382857004586930e-01,5.436988640638055870e+00,1.015439333838948022e+00,2.471449055008001494e+00,-1.466899014975425963e+00,1.680629655510583298e+00,-2.434524175803854384e-01,3.009083100543731959e+00,-1.315296588889965257e+00,2.057482839865770075e+00,-1.271125930739836207e-01,4.234916448873156547e+00,-2.277263299707202648e+00,5.307000000000000384e+00,1.034000000000000030e+00,5.406000137329101562e+00,-1.846378445625305176e-01
5.062078997646263900e+00,-3.513669656086189086e+00,5.128379917471965754e+00,1.075786699763780163e+00,3.214831384530309144e+00,-1.328007848197363616e+00,2.057482839865770075e+00,-1.271125930739836207e-01,3.472463761274424687e+00,-1.461742456296853732e+00,2.255194176383084947e+00,-1.622732547180663343e-01,4.844665289114313822e+00,-2.157328771593968852e+00,5.294999999999999929e+00,1.092999999999999972e+00,5.406000137329101562e+00,-2.067731022834777832e-01
3.760445953169458733e+00,2.257905793912584613e+00,5.332949754519415997e+00,1.234634628216570995e+00,3.697983178912733315e+00,-1.477969781768660340e+00,2.255194176383084947e+00,-1.622732547180663343e-01,3.830259439516739750e+00,-1.085464287139818573e+00,2.376280447959618680e+00,6.854649837432166826e-02,5.458312749893434734e+00,-2.022772954120347855e+00,5.266000000000000014e+00,1.201000000000000068e+00,5.401000022888183594e+00,-2.275026589632034302e-01
3.760445953169458733e+00,2.257905793912584613e+00,5.131283802039852127e+00,1.187946813831568305e+00,4.067887484312701751e+00,-1.078609637302386348e+00,2.376280447959618680e+00,6.854649837432166826e-02,4.159883408158596474e+00,-7.336386841822973848e-01,2.465120625067185323e+00,2.638639804457837412e-01,5.458312749893434734e+00,-2.022772954120347855e+00,5.254999999999999893e+00,1.245999999999999996e+00,5.401000022888183594e+00,-2.275026589632034302e-01
