-1.720881013977619833e+00,-1.076249002956332967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186869933520937476e-01,-7.742801473529191403e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.713041186199247168e+00,-1.835194229196160265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855372101999819279e-04
1.012691140774396814e+00,-2.701435983243575034e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.186869933520937476e-01,-7.742801473529191403e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.183961167639956014e-02,-2.617796171558867679e-01,1.383167196288685556e-02,-6.295653986543109371e-02,-1.713041186199247168e+00,-1.835194229196160265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390144945820793509e-04
-5.282518857831456360e-01,4.909969574963687355e-01,3.829998737636760575e-01,2.937467895785908262e-04,-4.045644448011087579e-02,-2.680752711424299051e-01,1.383167196288685556e-02,-6.295653986543109371e-02,-6.670133091570443207e-02,-2.110632967534430970e-01,2.602370382721762992e-02,-2.957979128111461187e-02,-1.713041186199247168e+00,-1.835194229196160265e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-7.669629994779825211e-04
-4.185716748029379097e+00,-5.082325736530706628e+00,2.759860017244083252e+00,-2.779626907815509890e-02,-6.409896053298266838e-02,-2.140212758815545624e-01,2.602370382721762992e-02,-2.957979128111461187e-02,-2.883410555056759028e-01,-5.743131568318388114e-01,6.915506445474386976e-02,-2.250265639580340538e-01,-1.616586565957661703e+00,-1.835338154563732838e+00,2.799999999999999822e+00,-1.799999999999999864e-02,2.799999952316284180e+00,1.007128227502107620e-02
-3.670287489507246814e+00,-2.098385492990151757e+00,4.015796122839206284e+00,-4.044558379628080541e-02,-2.814255490602015075e-01,-5.968158132276422112e-01,6.915506445474386976e-02,-2.250265639580340538e-01,-4.117095417791141743e-01,-7.024391717062092866e-01,1.728977667850711275e-01,-2.748205444275296228e-01,-1.236894488355988475e+00,-1.840905943958019764e+00,3.999000000000000110e+00,-7.599999999999999811e-02,4.000000000000000000e+00,1.007128227502107620e-02
-3.670287489507246814e+00,-2.098385492990151757e+00,5.533586661328081746e+00,-2.210516786101859033e-01,-3.944197651006070560e-01,-7.299212261489622655e-01,1.728977667850711275e-01,-2.748205444275296228e-01,-4.631121789712199233e-01,-8.338518689985323640e-01,3.294744871800631136e-01,-3.331791937135033521e-01,-1.236894488355988475e+00,-1.840905943958019764e+00,5.408000000000000362e+00,-2.620000000000000107e-01,5.414000034332275391e+00,3.992604091763496399e-02
-3.197668432620454748e+00,4.409066360054208489e-01,5.544485800917753338e+00,-4.014453550218721745e-01,-4.301647302532136119e-01,-8.671697883698826770e-01,3.294744871800631136e-01,-3.331791937135033521e-01,-4.596356297165470339e-01,-7.667708840940942183e-01,4.758935482975611420e-01,-2.767143506411021692e-01,-6.321543450550131116e-01,-1.866538413580050015e+00,5.379999999999999893e+00,-4.630000000000000226e-01,5.400000095367431641e+00,7.227830588817596436e-02
2.577306866780085137e+00,-2.797596947790891075e+00,5.313063107867075807e+00,-5.455660065861640540e-01,-4.120462748867909086e-01,-7.944423191582044019e-01,4.758935482975611420e-01,-2.767143506411021692e-01,2.584978043093161260e-02,-9.687774324314103458e-01,8.101642250132409240e-01,-3.890355093004295162e-01,-1.162317987744107550e-01,-1.903852776148090786e+00,5.371999999999999886e+00,-5.510000000000000453e-01,5.400000095367431641e+00,1.023252606391906738e-01
2.623600840882462926e+00,-3.262461529134428773e+00,5.834321933008267180e+00,-5.990908922983232410e-01,1.068662029322557105e-01,-1.007680983361453286e+00,8.101642250132409240e-01,-3.890355093004295162e-01,5.209447197395202789e-01,-1.201459562953967719e+00,1.124290036019663708e+00,-5.091158362338950027e-01,5.136586432327682195e-01,-1.970465646501144530e+00,5.586999999999999744e+00,-6.740000000000000435e-01,5.627999782562255859e+00,1.453210562467575073e-01
2.895559072579585003e+00,-3.518940301056166842e+00,5.085927017249074034e+00,-9.560195339645574109e-01,6.333737233414866719e-01,-1.252371146577357264e+00,1.124290036019663708e+00,-5.091158362338950027e-01,9.879862320506577200e-01,-1.460159823332498608e+00,1.374761457752307514e+00,-6.424825192304908228e-01,1.139658093935944638e+00,-2.063821763494877892e+00,5.195999999999999730e+00,-9.739999999999999769e-01,5.287000179290771484e+00,1.858053356409072876e-01
-5.998615028060659826e-01,-1.394671276845979246e+00,5.334572115232885992e+00,-1.002758224844481072e+00,1.125462377825888538e+00,-1.524408075255547779e+00,1.374761457752307514e+00,-6.424825192304908228e-01,1.133332181403013283e+00,-1.530987121424154163e+00,1.458655902288358286e+00,-6.558021838927847735e-01,1.738454937852235593e+00,-2.177271561115666554e+00,5.182000000000000384e+00,-1.048999999999999932e+00,5.287000179290771484e+00,1.858053356409072876e-01
