-6.142130496794788730e-01,-6.887173631368312399e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.870958227962853493e-02,-4.649992286564942276e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.513220312182930516e-01,1.937190057003900012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031313336687162519e-05
-5.671166658106783665e+00,1.714137092791647055e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.870958227962853493e-02,-4.649992286564942276e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.841323665432552215e-01,1.129976232086530169e-01,-7.080455657376463763e-02,3.965367443178755003e-02,-2.513220312182930516e-01,1.937190057003900012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161238656612113118e-05
7.521098847930571818e-01,1.918487950399139441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.912128222006316935e-01,1.169629906518317719e-01,-7.080455657376463763e-02,3.965367443178755003e-02,-3.180667205927529828e-01,2.450952385557303437e-01,-4.187529118570702813e-02,9.441416885347495014e-02,-2.513220312182930516e-01,1.937190057003900012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.346777616068720818e-04
2.938118578438339568e-01,-1.905826893152038487e-02,1.243000009448699261e+00,-2.288607291887186849e-04,-3.222542497113236593e-01,2.545366554410778415e-01,-4.187529118570702813e-02,9.441416885347495014e-02,-2.453646639815685870e-01,2.297168509232102029e-01,5.061707816026571327e-02,7.527182424595171839e-02,-1.901571752481844846e-01,1.937185483918755668e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.841196499299257994e-04
2.938118578438339568e-01,-1.905826893152038487e-02,3.563999830871248609e+00,-6.562024086254262915e-04,-2.403029561655420088e-01,2.372440333478053609e-01,5.061707816026571327e-02,7.527182424595171839e-02,-8.673634944600014385e-02,2.135667078804414087e-01,2.611019913186563568e-01,5.875767889416670664e-02,-1.901571752481844846e-01,1.937185483918755668e+00,3.600000000000000089e+00,-1.299999999999999940e-02,3.599999904632568359e+00,1.841196499299257994e-04
2.139840123400986172e-01,6.815654045111439352e+00,5.546798441664061663e+00,-4.727880908626376499e-02,-6.062615031413450678e-02,2.194424757698580919e-01,2.611019913186563568e-01,5.875767889416670664e-02,1.529572852028120988e-01,7.500867191751304786e-01,5.440730128016394440e-01,3.324471688516102419e-01,1.415917871100433045e-01,1.936294799886433049e+00,5.525999999999999801e+00,-9.600000000000000200e-02,5.526999950408935547e+00,8.523414842784404755e-03
1.790716529029856563e+00,5.692031551210003926e-01,5.098899498248803397e+00,-1.059383500452426574e-01,2.073645864829760377e-01,7.833314360602915416e-01,5.440730128016394440e-01,3.324471688516102419e-01,5.014692119781432034e-01,7.446333872580193081e-01,8.255249485614477578e-01,2.960454397698644713e-01,7.328965664036076744e-01,1.927790777969443647e+00,5.350999999999999979e+00,-1.209999999999999964e-01,5.352000236511230469e+00,2.077371999621391296e-02
3.744161128612339962e+00,2.965112236045576832e+00,5.480195873820028929e+00,-1.753282900832520419e-01,5.840217068342880014e-01,7.742379312350057274e-01,8.255249485614477578e-01,2.960454397698644713e-01,1.011647523776021629e+00,9.375226734359134451e-01,1.162778647690319911e+00,3.647625264246738275e-01,1.249284505415510838e+00,1.914869573773234412e+00,5.592999999999999972e+00,-1.990000000000000102e-01,5.597000122070312500e+00,3.198216110467910767e-02
1.818670332359727304e+00,-3.489556827574896491e+00,5.488755263748588575e+00,-2.400024866482360630e-01,1.127925388545053531e+00,9.739989260783807890e-01,1.162778647690319911e+00,3.647625264246738275e-01,1.360231006120610209e+00,5.623739919400121412e-01,1.377547984322997188e+00,1.410882327171479877e-01,1.888509511462330925e+00,1.891542397148847199e+00,5.408000000000000362e+00,-2.220000000000000029e-01,5.412000179290771484e+00,4.369837790727615356e-02
5.198872327683754513e+00,-1.072004373764732926e-01,5.593385515667103292e+00,-3.904946369042384124e-01,1.497985804552909972e+00,5.764828152117269511e-01,1.377547984322997188e+00,1.410882327171479877e-01,1.965780063682034839e+00,4.926877898535484412e-01,1.699220499616188373e+00,8.681484431107390487e-02,2.513002156925943531e+00,1.857839173723629500e+00,5.471000000000000085e+00,-3.559999999999999831e-01,5.481999874114990234e+00,6.970055401325225830e-02
3.695133030351202219e+00,3.726550742209522316e+00,5.260074699852370195e+00,-5.022641788788779760e-01,2.135702113643653810e+00,5.013692742846558303e-01,1.699220499616188373e+00,8.681484431107390487e-02,2.409196895770091551e+00,7.562870914868521366e-01,1.900069346656839464e+00,1.969065398678734868e-01,3.130685567607552233e+00,1.807781501783127354e+00,5.294999999999999929e+00,-4.859999999999999876e-01,5.316999912261962891e+00,9.519750624895095825e-02
3.695133030351202219e+00,3.726550742209522316e+00,5.392472391736466086e+00,-5.149063221551875014e-01,2.599203830435775409e+00,7.759777454736395130e-01,1.900069346656839464e+00,1.969065398678734868e-01,2.833090122342341033e+00,1.003205417216155304e+00,2.072471383229209874e+00,2.901243112210264985e-01,3.130685567607552233e+00,1.807781501783127354e+00,5.429999999999999716e+00,-5.530000000000000471e-01,5.458000183105468750e+00,9.519750624895095825e-02
2.128872394835764403e+00,4.467405929305770407e+00,5.742324807513529805e+00,-6.228017898328522817e-01,3.040337260665261887e+00,1.032217848338258026e+00,2.072471383229209874e+00,2.901243112210264985e-01,3.117712559773263337e+00,1.294758751882536529e+00,2.164413501209124568e+00,3.950283926740031371e-01,3.751313924874332795e+00,1.744265451189142224e+00,5.527999999999999581e+00,-6.159999999999999920e-01,5.561999797821044922e+00,1.080358326435089111e-01
8.118051529102435993e+00,3.998639389590399329e+00,5.504016976181683951e+00,-6.477338159791038441e-01,3.334153909894175705e+00,1.334261591149936921e+00,2.164413501209124568e+00,3.950283926740031371e-01,3.861944210283824397e+00,1.524669335563405781e+00,2.464598730526915471e+00,4.638384977890487315e-01,4.280648946672156896e+00,1.685093209056083063e+00,5.562000000000000277e+00,-7.039999999999999591e-01,5.605999946594238281e+00,1.171450167894363403e-01
4.494215548155670703e+00,3.479797317798373868e+00,5.621370683451177186e+00,-7.710157034985433144e-01,4.108404083336515633e+00,1.571053185342310643e+00,2.464598730526915471e+00,4.638384977890487315e-01,4.267481934365763507e+00,1.687871239134847157e+00,2.580329292409623942e+00,4.963532201019004164e-01,4.920232534598210528e+00,1.604981614931089151e+00,5.557999999999999829e+00,-7.610000000000000098e-01,5.610000133514404297e+00,1.363074481487274170e-01
7.177417397094711937e+00,2.956517769529528827e+00,5.501350334331404746e+00,-8.524274292140319176e-01,4.525514863606725946e+00,1.737506561145037098e+00,2.580329292409623942e+00,4.963532201019004164e-01,4.860005931080720210e+00,1.789851233548974685e+00,2.771717404315053201e+00,4.991554537981185424e-01,5.553859472374301554e+00,1.513520433537800969e+00,5.426999999999999602e+00,-8.409999999999999698e-01,5.492000102996826172e+00,1.537262648344039917e-01
3.348386764562983675e+00,-1.005808816194459832e+00,5.346995904452271020e+00,-9.284203221748937862e-01,5.137177671512225707e+00,1.839766778928786595e+00,2.771717404315053201e+00,4.991554537981185424e-01,5.090971883896497019e+00,1.531669754350743595e+00,2.779581629665288212e+00,3.462430653066416730e-01,6.180217504168404652e+00,1.411027445120787371e+00,5.475999999999999979e+00,-9.469999999999999529e-01,5.557000160217285156e+00,1.719199568033218384e-01
7.379683018010359419e+00,6.019690772551736790e-01,5.461988938897142098e+00,-9.616615172075297924e-01,5.368930046863026107e+00,1.566294060881407768e+00,2.779581629665288212e+00,3.462430653066416730e-01,5.638441065426566645e+00,1.429879486522280807e+00,2.930914945158017204e+00,2.707553153117562283e-01,6.703250646278923419e+00,1.319648935117033073e+00,5.453000000000000291e+00,-9.569999999999999618e-01,5.537000179290771484e+00,1.742781996726989746e-01
7.379683018010359419e+00,6.019690772551736790e-01,5.104091524155541570e+00,-8.776614869726713231e-01,5.931532559942368721e+00,1.456955018053456508e+00,2.930914945158017204e+00,2.707553153117562283e-01,6.133757385783450644e+00,1.337347124536724108e+00,3.043949488968432426e+00,2.059283961705691279e-01,6.703250646278923419e+00,1.319648935117033073e+00,5.370000000000000107e+00,-9.340000000000000524e-01,5.451000213623046875e+00,1.702872365713119507e-01
8.570572614643959142e+00,2.151657536529189674e+00,5.428332907460341694e+00,-9.334156154522637028e-01,6.438152334680293798e+00,1.357939964153781043e+00,3.043949488968432426e+00,2.059283961705691279e-01,6.703409387383118201e+00,1.384305256196789902e+00,3.184953492062526870e+00,2.026107008893708872e-01,7.323131322851393676e+00,1.211424721919845959e+00,5.493000000000000327e+00,-9.549999999999999600e-01,5.574999809265136719e+00,1.759144067764282227e-01
7.703987896043963168e+00,-9.746113872113090215e-01,5.110886874907820676e+00,-9.084691483359357278e-01,7.021904736589370977e+00,1.404566326285727085e+00,3.184953492062526870e+00,2.026107008893708872e-01,7.149494262006468759e+00,1.154433867140866266e+00,3.259165510727044524e+00,8.744452690699752728e-02,7.952058553969176380e+00,1.102553739387025278e+00,5.408000000000000362e+00,-9.989999999999999991e-01,5.500000000000000000e+00,1.759144067764282227e-01
8.686901740938699490e+00,2.237486386432055718e-01,5.729083768155420309e+00,-1.069197819775222991e+00,7.475410813079172989e+00,1.163178319831565943e+00,3.259165510727044524e+00,8.744452690699752728e-02,7.665400837480146556e+00,1.038341266298601795e+00,3.364212656141484903e+00,2.372372167930703046e-02,8.574626683780026681e+00,9.891469021096733760e-01,5.459999999999999964e+00,-1.022999999999999909e+00,5.554999828338623047e+00,1.845038086175918579e-01
1.268608665427753657e+01,-6.523942213029000348e-01,5.509297805802972903e+00,-1.009374463098841712e+00,8.001822103094294647e+00,1.040713638466532531e+00,3.364212656141484903e+00,2.372372167930703046e-02,8.463496926515555074e+00,8.552920210912414722e-01,3.581095148990171673e+00,-6.178826786072877386e-02,9.197345495297295059e+00,8.732941889342614727e-01,5.342999999999999972e+00,-9.779999999999999805e-01,5.431000232696533203e+00,1.812032610177993774e-01
1.268608665427753657e+01,-6.523942213029000348e-01,5.171996295821863043e+00,-9.471099370666078432e-01,8.821606441414571620e+00,8.491131943051686282e-01,3.581095148990171673e+00,-6.178826786072877386e-02,9.194818203430958903e+00,6.864635648428750736e-01,3.753240093520718634e+00,-1.356752886486557452e-01,9.197345495297295059e+00,8.732941889342614727e-01,5.312999999999999723e+00,-9.719999999999999751e-01,5.401000022888183594e+00,1.811159849166870117e-01
1.085718998335801544e+01,3.488021040911429282e-01,5.556386656576809635e+00,-9.906078565504222722e-01,9.570142212783030899e+00,6.728960359780095102e-01,3.753240093520718634e+00,-1.356752886486557452e-01,9.739075520934914465e+00,6.144101509436383779e-01,3.839710390201093393e+00,-1.678027936654697960e-01,1.044101881974547474e+01,6.465236688267778087e-01,5.584999999999999964e+00,-1.010000000000000009e+00,5.676000118255615234e+00,1.764290779829025269e-01
1.085718998335801544e+01,3.488021040911429282e-01,5.205912997065652803e+00,-9.281244510417743232e-01,1.012304655995502323e+01,5.976298715770913539e-01,3.839710390201093393e+00,-1.678027936654697960e-01,1.023073587331794165e+01,5.493921833861145076e-01,3.896101503287592749e+00,-1.945911538002169650e-01,1.044101881974547474e+01,6.465236688267778087e-01,5.307000000000000384e+00,-9.479999999999999538e-01,5.390999794006347656e+00,1.764290779829025269e-01
1.028631824209479895e+01,4.043709113193598270e+00,5.121185185730297462e+00,-9.414398490257680496e-01,1.062034602364670022e+01,5.299330680060928556e-01,3.896101503287592749e+00,-1.945911538002169650e-01,1.063558691366747588e+01,8.087346458391551085e-01,3.912573384682740407e+00,-9.547109864106397004e-02,1.105574774769361390e+01,5.371111173270202155e-01,5.341000000000000192e+00,-1.048000000000000043e+00,5.442999839782714844e+00,1.818025857210159302e-01
8.872120618992401120e+00,1.455306842817969626e+00,5.553371842927921520e+00,-1.124106721160857747e+00,1.102684425213574926e+01,7.991875359750486574e-01,3.912573384682740407e+00,-9.547109864106397004e-02,1.090799658897463864e+01,8.206961068905725964e-01,3.877211461180137597e+00,-9.794972379921529360e-02,1.167053771030174758e+01,4.194190042317335054e-01,5.384000000000000341e+00,-1.098999999999999977e+00,5.494999885559082031e+00,1.997202187776565552e-01
1.260435125196689654e+01,-2.324739263215827911e+00,5.289667162347098106e+00,-1.095912759212586796e+00,1.129571773509265320e+01,8.109011345106510449e-01,3.877211461180137597e+00,-9.794972379921529360e-02,1.144998990571721187e+01,5.059842835827739194e-01,3.951534034690338704e+00,-2.235778381641425339e-01,1.228311514855109721e+01,2.935597441002422703e-01,5.238999999999999879e+00,-1.086999999999999966e+00,5.350999832153320312e+00,2.042896896600723267e-01
1.019121885302297414e+01,4.609893174180654946e-02,5.296551649250719862e+00,-1.087285761934646100e+00,1.184514330918624658e+01,4.836264997663596854e-01,3.951534034690338704e+00,-2.235778381641425339e-01,1.175653138879718895e+01,4.167565412903704858e-01,3.926335557654940356e+00,-2.574872297794848497e-01,1.289183783554022078e+01,1.675868776121944848e-01,5.431000000000000050e+00,-1.122000000000000108e+00,5.546000003814697266e+00,2.024690359830856323e-01
1.581850647888464678e+01,-2.005042001800536600e+00,5.410132333410545336e+00,-1.105870843912878598e+00,1.214916494456268303e+01,3.910078183124219842e-01,3.926335557654940356e+00,-2.574872297794848497e-01,1.249575267354165042e+01,1.561704192663785074e-01,4.077848458535284770e+00,-3.538722719467082278e-01,1.340911650614227746e+01,6.212909494771778202e-02,5.384000000000000341e+00,-1.094999999999999973e+00,5.493999958038330078e+00,2.016297876834869385e-01
1.581850647888464678e+01,-2.005042001800536600e+00,5.732467279069235921e+00,-1.171758477784021979e+00,1.290353751939517934e+01,1.207831920717076790e-01,4.077848458535284770e+00,-3.538722719467082278e-01,1.319409483080817580e+01,-8.930811595207754916e-02,4.207432468260367209e+00,-4.402355677933701417e-01,1.340911650614227746e+01,6.212909494771778202e-02,5.514000000000000234e+00,-1.203999999999999959e+00,5.644000053405761719e+00,2.194251567125320435e-01
1.456830823435445410e+01,-1.735440300090302701e+00,5.511600229627372727e+00,-1.229174542607480491e+00,1.361483807763421261e+01,-1.333316727314145522e-01,4.207432468260367209e+00,-4.402355677933701417e-01,1.373489133800800310e+01,-2.970521643912992227e-01,4.265543150290664443e+00,-5.087149978512239823e-01,1.403840231913929415e+01,-7.010035244539934707e-02,5.479000000000000092e+00,-1.276999999999999913e+00,5.625999927520751953e+00,2.194251567125320435e-01
1.714054155334077123e+01,4.213183666924727455e-01,5.575796280359575974e+00,-1.346177009209276410e+00,1.416144565303707026e+01,-3.479236641764216209e-01,4.265543150290664443e+00,-5.087149978512239823e-01,1.444455494517256255e+01,-3.093704938762285583e-01,4.388353641046486509e+00,-5.026949112431733369e-01,1.466864371300343883e+01,-2.171977019381862994e-01,5.403999999999999915e+00,-1.316999999999999948e+00,5.561999797821044922e+00,2.368987798690795898e-01
1.736882400510824809e+01,1.930965855198004455e+00,5.494863477923225936e+00,-1.361394068877698649e+00,1.488339030927721041e+01,-3.596399850005458920e-01,4.388353641046486509e+00,-5.026949112431733369e-01,1.511959024323018497e+01,-1.912610621737744210e-01,4.490534478786395667e+00,-4.491269069299453909e-01,1.529154753699164004e+01,-3.692341309056633714e-01,5.491999999999999993e+00,-1.381000000000000005e+00,5.663000106811523438e+00,2.428670376539230347e-01
1.455758965017788320e+01,6.144190569896885723e-01,5.221892613859738574e+00,-1.355677809626679498e+00,1.556864369110882507e+01,-2.361737528667689490e-01,4.490534478786395667e+00,-4.491269069299453909e-01,1.551118471906984553e+01,-1.927570866857692966e-01,4.473395305508469200e+00,-4.420025476695667588e-01,1.581438040737499584e+01,-5.009112818627303731e-01,5.306000000000000050e+00,-1.375000000000000000e+00,5.480999946594238281e+00,2.540067136287689209e-01
1.492520117713926275e+01,-4.672636792649430326e+00,5.276971717593894162e+00,-1.436498865160864558e+00,1.595852424962069271e+01,-2.369573414527259836e-01,4.473395305508469200e+00,-4.420025476695667588e-01,1.590160039741823184e+01,-6.486895541309100066e-01,4.457055921508689345e+00,-6.021382074466705703e-01,1.642697119717793086e+01,-6.634238220136174924e-01,5.392000000000000348e+00,-1.467000000000000082e+00,5.587999820709228516e+00,2.657801210880279541e-01
1.875686848175693200e+01,-4.460887722380760950e-02,5.485774438809350784e+00,-1.499415054920604229e+00,1.634730598956910086e+01,-7.089033748755770858e-01,4.457055921508689345e+00,-6.021382074466705703e-01,1.657380108607217295e+01,-6.810018493656452288e-01,4.553912832171612024e+00,-6.005973666706158065e-01,1.704276823995319745e+01,-8.317749949204080728e-01,5.326999999999999957e+00,-1.457999999999999963e+00,5.522999763488769531e+00,2.668109834194183350e-01
1.875686848175693200e+01,-4.460887722380760950e-02,5.073740065564959600e+00,-1.391144993431284060e+00,1.702919236928933344e+01,-7.410615860327067761e-01,4.553912832171612024e+00,-6.005973666706158065e-01,1.718437509309513445e+01,-7.069291572668455759e-01,4.618721334285618596e+00,-5.957610520017734279e-01,1.704276823995319745e+01,-8.317749949204080728e-01,5.299000000000000377e+00,-1.445000000000000062e+00,5.493000030517578125e+00,2.676086425781250000e-01
