0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668098210794337177e+00,-2.771374701586200917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967044227058067918e-04
-1.208477259120476432e+00,-9.707833526184898032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.922308856304827174e-02,-6.576309274117388137e-02,-1.483156986844645815e-02,-2.305954951333950148e-02,2.668098210794337177e+00,-2.771374701586200917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.217157791368663311e-04
2.174971758830973823e+00,-5.051107406452125304e+00,1.153999974012214880e+00,-4.015339388885832863e-04,-8.070624554989291877e-02,-6.806904769250783638e-02,-1.483156986844645815e-02,-2.305954951333950148e-02,8.982853803025275807e-02,-4.144165595869768737e-01,1.118475287584936168e-01,-1.874970655810068720e-01,2.668098210794337177e+00,-2.771374701586200917e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.479496808722615242e-04
3.801446080026372076e+00,3.543691183643204456e-01,2.442999355571402909e+00,-1.879034123640972373e-03,1.010132909061021156e-01,-4.331662661450775831e-01,1.118475287584936168e-01,-1.874970655810068720e-01,4.091070314502772143e-01,-3.679725002023021552e-01,3.718900207554837190e-01,-1.379173106062460963e-01,2.729263066764445966e+00,-2.771393820808896624e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.400000095367431641e+00,7.691503269597887993e-04
1.311965465493110772e+00,-3.515035180086683919e+00,4.566998561361208075e+00,-3.512709129393023350e-03,4.462960335258255862e-01,-3.817642312629267454e-01,3.718900207554837190e-01,-1.379173106062460963e-01,6.481222597304083788e-01,-6.072900317935852055e-01,6.750751984947378492e-01,-2.579789805451243589e-01,3.061012029122673894e+00,-2.771497813852058734e+00,4.799999999999999822e+00,1.700000000000000122e-02,4.800000190734863281e+00,7.691503269597887993e-04
4.036550819361131914e+00,-1.025234748748937497e+00,5.204887581831390442e+00,3.419746010188332713e-02,7.156297795798821637e-01,-6.330879298480975859e-01,6.750751984947378492e-01,-2.579789805451243589e-01,1.117642363183872778e+00,-6.482708023420725718e-01,1.091962111308954819e+00,-2.517233439158796382e-01,3.647590398650759624e+00,-2.767884185004703568e+00,5.403999999999999915e+00,7.799999999999999989e-02,5.405000209808349609e+00,-6.570164579898118973e-03
4.036550819361131914e+00,-1.025234748748937497e+00,5.440013238077178848e+00,1.036185480447451429e-01,1.226838574314768282e+00,-6.734431367336605190e-01,1.091962111308954819e+00,-2.517233439158796382e-01,1.605334680150656945e+00,-6.827121746370689026e-01,1.480307590093148384e+00,-2.413597299819111863e-01,4.263694524005255282e+00,-2.756927629429872795e+00,5.299999999999999822e+00,1.150000000000000050e-01,5.302000045776367188e+00,-1.904517784714698792e-02
3.823981761896452447e+00,-1.072871327962484189e+00,5.836524824171133830e+00,7.446965768956782805e-02,1.753365439159971784e+00,-7.068481476352600490e-01,1.480307590093148384e+00,-2.413597299819111863e-01,2.093285211002762214e+00,-7.195837509098044205e-01,1.836889051780584037e+00,-2.364169855816684873e-01,4.776481389698433944e+00,-2.748677135522967330e+00,5.456999999999999851e+00,5.700000000000000205e-02,5.458000183105468750e+00,-1.275855395942926407e-02
3.823981761896452447e+00,-1.072871327962484189e+00,5.631706044482580609e+00,5.753855045417855668e-02,2.276974116180820573e+00,-7.432254494679713108e-01,1.836889051780584037e+00,-2.364169855816684873e-01,2.562660259641296179e+00,-7.545504731493507533e-01,2.133030392359278160e+00,-2.326187658524252466e-01,4.776481389698433944e+00,-2.748677135522967330e+00,5.541999999999999815e+00,7.199999999999999456e-02,5.543000221252441406e+00,-1.021653972566127777e-02
7.476548432848906245e+00,-6.913953083540754996e+00,5.624030175876964854e+00,1.044489388424396648e-01,2.775963298877223817e+00,-7.778123497345932336e-01,2.133030392359278160e+00,-2.326187658524252466e-01,3.288266170349331663e+00,-1.252193446916044728e+00,2.551486263419765699e+00,-4.944218779346898907e-01,5.408225774185162038e+00,-2.742012756802594708e+00,5.834999999999999964e+00,1.000000000000000056e-01,5.835999965667724609e+00,-1.856976747512817383e-02
