6.050645118734163663e-01,-2.274654031126088771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273218362948444371e-02,-1.630151512241909129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849820017696646168e+00,-1.284503935960926491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624776341486722231e-04
-2.856316089635805522e+00,-1.887735545748957300e+00,4.029999963898068249e-01,2.457297703899408037e-05,4.273218362948444371e-02,-1.630151512241909129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.425580593818340236e-01,-2.809475688749256683e-01,-8.102721902508353002e-03,-4.071461061200713771e-02,-1.849820017696646168e+00,-1.284503935960926491e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-6.097512959968298674e-05
-1.229943573543802460e+00,-5.731742826349650599e+00,1.621000048485001344e+00,9.884068815996080090e-05,-1.433683315720848672e-01,-2.850190299361263779e-01,-8.102721902508353002e-03,-4.071461061200713771e-02,-1.783585358474069626e-01,-6.569554572909551693e-01,7.703447766611995484e-02,-2.172319764367897088e-01,-1.835236430328905044e+00,-1.284501997511139804e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-1.823727157898247242e-03
-3.872691390485513696e-01,2.200246035636745034e+00,3.970993352398112464e+00,7.242016449539381839e-03,-1.706550880807949644e-01,-6.786786549346341957e-01,7.703447766611995484e-02,-2.172319764367897088e-01,-7.320390213528710222e-02,-4.682810021443951642e-01,3.273211659257011519e-01,-8.315072809527232489e-02,-1.599488138543596394e+00,-1.283849060851285140e+00,4.000000000000000000e+00,4.299999999999999656e-02,4.000000000000000000e+00,-1.823727157898247242e-03
5.165385008956744350e-01,-8.537160350164952893e-01,5.416073655867173819e+00,1.001657149775527361e-01,-4.047178554271698564e-02,-4.765960749539224217e-01,3.273211659257011519e-01,-8.315072809527232489e-02,1.705422937628947866e-01,-4.944785244953870396e-01,6.771346479534627871e-01,-8.257456386775911816e-02,-1.077179789425505296e+00,-1.274088907944225690e+00,5.530999999999999694e+00,2.510000000000000009e-01,5.537000179290771484e+00,-1.849204860627651215e-02
5.165385008956744350e-01,-8.537160350164952893e-01,5.662711481344213205e+00,3.415056041046752311e-01,2.382557585582410487e-01,-5.027359808821629805e-01,6.771346479534627871e-01,-8.257456386775911816e-02,4.486030477780940107e-01,-5.070009070534027273e-01,1.006693774244063144e+00,-6.378963945893603715e-02,-1.077179789425505296e+00,-1.274088907944225690e+00,5.525000000000000355e+00,3.669999999999999929e-01,5.537000179290771484e+00,-6.023483350872993469e-02
2.092640996422437283e+00,-1.193699790699405350e+00,5.763580323382305082e+00,5.628690563954016346e-01,5.492724252025003029e-01,-5.133798709992963838e-01,1.006693774244063144e+00,-6.378963945893603715e-02,8.549695471181912865e-01,-5.314565124726716716e-01,1.368059657850253519e+00,-4.803354507926434203e-02,-4.421128033894692888e-01,-1.238679205576194375e+00,5.471000000000000085e+00,5.679999999999999494e-01,5.500000000000000000e+00,-9.735091030597686768e-02
2.092640996422437283e+00,-1.193699790699405350e+00,5.302788662425093946e+00,6.623948474153944499e-01,9.917755129032166383e-01,-5.362598669805981322e-01,1.368059657850253519e+00,-4.803354507926434203e-02,1.242929043228032659e+00,-5.487890192142593770e-01,1.656649461603443729e+00,-2.914050924281263999e-02,8.287727822399261479e-02,-1.190584138991240826e+00,5.264999999999999680e+00,6.360000000000000098e-01,5.303999900817871094e+00,-1.242707446217536926e-01
-2.628365397606053033e+00,4.986680140821601603e-01,5.557552068398555534e+00,8.354721543672342099e-01,1.408593989388376988e+00,-5.517030701385405855e-01,1.656649461603443729e+00,-2.914050924281263999e-02,1.289603367204291251e+00,-4.301349713481275039e-01,1.710615444877724434e+00,7.523357529332312665e-02,6.904326679795762534e-01,-1.116283358667868431e+00,5.557999999999999829e+00,8.100000000000000533e-01,5.617000102996826172e+00,-1.492136120796203613e-01
3.641593098668349349e+00,-5.275931218303946402e-01,5.520963495962890377e+00,8.299717590381706644e-01,1.460664911692063583e+00,-4.226116138187951954e-01,1.710615444877724434e+00,7.523357529332312665e-02,1.799629649153649646e+00,-3.925040752633610630e-01,2.032435537261507719e+00,1.167313447389007747e-01,1.327376484985351324e+00,-1.021691309123798019e+00,5.437999999999999723e+00,9.759999999999999787e-01,5.525000095367431641e+00,-1.492136120796203613e-01
