2.093810975475974168e+00,-2.633303775875711406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441032594682294388e-01,-2.004509540131195200e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.420866845648230958e-01,-2.401250123454830909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.099048055650200695e-06
3.129974782040031211e+00,1.737177610478121137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.441032594682294388e-01,-2.004509540131195200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352591840221800790e-01,-6.089472522504868479e-02,3.547748911475127193e-02,4.759168816186361284e-02,6.420866845648230958e-01,-2.401250123454830909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124444727087393403e-04
3.672465503367543960e+00,1.902307325704245267e-01,2.052999902116140696e+00,5.406191711870125859e-04,3.388069329336552138e-01,-5.613555640886232212e-02,3.547748911475127193e-02,4.759168816186361284e-02,5.898742958775762268e-01,-4.029801124592725936e-02,2.248294885798625131e-01,5.065161159092815280e-02,6.759611967691881995e-01,-2.401235695073574927e+00,2.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000000e+00,-2.633313124533742666e-04
3.672465503367543960e+00,1.902307325704245267e-01,3.247933319714777500e+00,2.079768183845353766e-02,6.123572447355625226e-01,-3.523285008683444547e-02,2.248294885798625131e-01,5.065161159092815280e-02,8.876185922290307229e-01,-2.020496226810148538e-02,4.771082494743982272e-01,5.681139989660887596e-02,6.759611967691881995e-01,-2.401235695073574927e+00,3.200000000000000178e+00,3.099999999999999978e-02,3.200000047683715820e+00,-6.403271108865737915e-03
9.453609154306626960e-01,-6.886393644723840524e-01,5.668444756018409691e+00,2.510131944203431442e-01,9.353294171764705567e-01,-1.452382227844059744e-02,4.771082494743982272e-01,5.681139989660887596e-02,1.099727288417450488e+00,-5.498015063740446101e-02,7.561456236659399588e-01,4.406785428681123801e-02,9.596907499677471698e-01,-2.399099788683826784e+00,5.591000000000000192e+00,3.089999999999999969e-01,5.599999904632568359e+00,-4.425363987684249878e-02
2.912070152246857835e-01,-2.568469910697242842e+00,5.169486626249247152e+00,5.895911596636221885e-01,1.175341850784044517e+00,-5.057336520872333929e-02,7.561456236659399588e-01,4.406785428681123801e-02,1.270795590634250960e+00,-2.117187291939053861e-01,9.505518243761027497e-01,-2.882991409603406080e-02,1.523808180942347823e+00,-2.374594166579712340e+00,5.368000000000000327e+00,4.929999999999999938e-01,5.390999794006347656e+00,-1.135614663362503052e-01
2.911799013308016715e+00,-4.061714068884625384e+00,5.447575919883240303e+00,9.395207541608148194e-01,1.365850773071861202e+00,-2.146017206035087943e-01,9.505518243761027497e-01,-2.882991409603406080e-02,1.639223812547217385e+00,-4.570945289771612408e-01,1.223744137394671361e+00,-1.408702152559509480e-01,2.138775527575761171e+00,-2.308318869881064828e+00,5.674000000000000377e+00,8.750000000000000000e-01,5.741000175476074219e+00,-1.707857549190521240e-01
5.389528930024371611e+00,4.693802285901592652e-01,5.394621226229230793e+00,1.169812640958263206e+00,1.761598226286684499e+00,-4.711815505027563411e-01,1.223744137394671361e+00,-1.408702152559509480e-01,2.177445099029779119e+00,-3.356827292691293430e-01,1.552375676241618319e+00,-1.074062551724416781e-02,2.675472915442361543e+00,-2.221000822104898464e+00,5.291000000000000369e+00,1.096000000000000085e+00,5.402999877929687500e+00,-2.135418057441711426e-01
2.092578113182814725e+00,-4.396766052453289220e+00,5.389734682100652208e+00,1.168753003802568413e+00,2.332682666653941084e+00,-3.367567918208537736e-01,1.552375676241618319e+00,-1.074062551724416781e-02,2.469631322873057755e+00,-5.905780957803602460e-01,1.709948510974667713e+00,-1.330028066828901623e-01,3.286579787707616163e+00,-2.091093169119090600e+00,5.333999999999999631e+00,1.423000000000000043e+00,5.519999980926513672e+00,-2.135418057441711426e-01
4.278415948407150005e+00,-1.233944820187656388e+00,5.159356615541825342e+00,1.426762092919221514e+00,2.640626173970524349e+00,-6.038783764486492789e-01,1.709948510974667713e+00,-1.330028066828901623e-01,2.899786912949976703e+00,-5.768206737953986973e-01,1.917323812744053502e+00,-7.350221949013086009e-02,3.896580398187633243e+00,-1.925966845533080285e+00,5.264000000000000234e+00,1.540000000000000036e+00,5.484000205993652344e+00,-2.697962224483489990e-01
2.834633410200411596e+00,-4.542435751794540622e+00,5.364613070717891397e+00,1.704866477419866078e+00,3.091519294224382097e+00,-5.841708957444118333e-01,1.917323812744053502e+00,-7.350221949013086009e-02,3.214341231562115375e+00,-8.058873680533537032e-01,2.042785963723472431e+00,-1.656554052787832243e-01,4.490223586565256220e+00,-1.739148245260189407e+00,5.118000000000000327e+00,1.693999999999999950e+00,5.390999794006347656e+00,-3.077047467231750488e-01
2.834633410200411596e+00,-4.542435751794540622e+00,5.244539588728349244e+00,1.887929867327569733e+00,3.418619827934462840e+00,-8.224529085812319895e-01,2.042785963723472431e+00,-1.656554052787832243e-01,3.507071582107066821e+00,-1.014544216719022840e+00,2.139660094569475923e+00,-2.356840845768793657e-01,4.490223586565256220e+00,-1.739148245260189407e+00,5.251000000000000334e+00,1.951000000000000068e+00,5.602000236511230469e+00,-3.455379605293273926e-01
7.313387334292143827e+00,-1.658173920635777732e+00,5.089643355560438565e+00,1.979406764215573933e+00,3.721037591564014591e+00,-1.038112625176710768e+00,2.139660094569475923e+00,-2.356840845768793657e-01,4.110450972457802443e+00,-9.817576153647766812e-01,2.387728534785036327e+00,-1.540789817189689437e-01,5.092945754126681379e+00,-1.524777578232089370e+00,5.099000000000000199e+00,1.983999999999999986e+00,5.471000194549560547e+00,-3.709085285663604736e-01
5.248145192865451669e+00,-1.711341933604922039e+00,4.988055779888039609e+00,1.939898468565246059e+00,4.349223825936306298e+00,-9.971655135366735978e-01,2.387728534785036327e+00,-1.540789817189689437e-01,4.522744338717382462e+00,-9.550166156643805637e-01,2.512208904253828923e+00,-8.647867995092675675e-02,5.580822646713267332e+00,-1.334800527660750413e+00,5.073999999999999844e+00,2.076000000000000068e+00,5.481999874114990234e+00,-3.709085285663604736e-01
3.994880139754807491e+00,2.722986414061419502e+00,4.976114613965222588e+00,2.193200754053330037e+00,4.773965229142765665e+00,-9.636644836594732144e-01,2.512208904253828923e+00,-8.647867995092675675e-02,4.814579704878519273e+00,-5.676956189857887969e-01,2.562758096670342489e+00,1.926756151494796454e-01,6.161102950382723265e+00,-1.090051935236284519e+00,5.036999999999999922e+00,2.193999999999999950e+00,5.493999958038330078e+00,-4.151313900947570801e-01
8.621655761928790795e+00,-2.377947018287674741e+00,4.772055444338779928e+00,2.103262567452843790e+00,5.070855514545553611e+00,-5.484280574708407796e-01,2.562758096670342489e+00,1.926756151494796454e-01,5.428174368258672722e+00,-6.046574477223638500e-01,2.769411071564068294e+00,1.947058560899095070e-01,6.737267196404792990e+00,-8.365174990232061569e-01,4.985999999999999766e+00,2.216000000000000192e+00,5.455999851226806641e+00,-4.151313900947570801e-01
4.646582782382282950e+00,2.004662706184833887e+00,4.798125204571102920e+00,2.150478420757786502e+00,5.705115475415079906e+00,-5.851868621133728965e-01,2.769411071564068294e+00,1.947058560899095070e-01,5.704815931828068898e+00,-2.917273002122270364e-01,2.790688775387407450e+00,4.010758882088584221e-01,7.315680206041114353e+00,-5.778115259380884883e-01,5.086000000000000298e+00,2.285000000000000142e+00,5.574999809265136719e+00,-4.213488698005676270e-01
5.031451404012813988e+00,3.119056366172341388e-01,5.095754422422841934e+00,2.288379881662542026e+00,5.983884809366809776e+00,-2.516197113913412053e-01,2.790688775387407450e+00,4.010758882088584221e-01,6.001342238775842830e+00,-1.218205115520109294e-01,2.822392527415224617e+00,5.089484186876190863e-01,7.801582992165886132e+00,-3.596899973935230865e-01,5.065999999999999837e+00,2.273000000000000131e+00,5.552000045776367188e+00,-4.220850765705108643e-01
9.722590863786596316e+00,1.470457031344318155e+00,5.117007629012161551e+00,2.319085437737653077e+00,6.283581491517365336e+00,-7.092566968324900967e-02,2.822392527415224617e+00,5.089484186876190863e-01,6.633391382022304050e+00,1.319390746617267463e-01,3.015214440393414019e+00,6.563644810744222458e-01,7.801582992165886132e+00,-3.596899973935230865e-01,4.966999999999999638e+00,2.254000000000000004e+00,5.453999996185302734e+00,-4.255211949348449707e-01
9.722590863786596316e+00,1.470457031344318155e+00,5.083022396394290432e+00,2.395003934482947461e+00,6.934912826061645497e+00,1.975755227691689542e-01,3.015214440393414019e+00,6.563644810744222458e-01,7.225384606494078987e+00,3.754585685778414339e-01,3.174275473648982437e+00,7.869368871201990467e-01,8.375876128749535354e+00,-1.002250176949030375e-01,5.017000000000000348e+00,2.363999999999999879e+00,5.546000003814697266e+00,-4.403246045112609863e-01
9.003095485134030795e+00,-4.431473480861721215e-01,5.417729233732784699e+00,2.552710143468506665e+00,7.542812153858977631e+00,4.541522572898613608e-01,3.174275473648982437e+00,7.869368871201990467e-01,7.737875486352298715e+00,4.613438780401786232e-01,3.287008203981321763e+00,8.195071422856543553e-01,8.951534926591241614e+00,1.687728892574109629e-01,5.168999999999999595e+00,2.467999999999999972e+00,5.728000164031982422e+00,-4.403246045112609863e-01
7.055702387938245224e+00,1.268650306264226479e+00,5.243331149717069373e+00,2.576129372440080889e+00,8.066576306750430803e+00,5.432945922687441032e-01,3.287008203981321763e+00,8.195071422856543553e-01,8.062320014015607939e+00,6.776914367244166737e-01,3.301606541888967072e+00,9.237203142920302756e-01,9.542988479100271704e+00,4.553493990577507367e-01,5.028999999999999915e+00,2.541999999999999815e+00,5.633999824523925781e+00,-4.566758275032043457e-01
8.027893007105515011e+00,2.962427093589434790e+00,4.896263700418941767e+00,2.511893386041702758e+00,8.392480668204504113e+00,7.700634681536197013e-01,3.301606541888967072e+00,9.237203142920302756e-01,8.423187646614001878e+00,1.012413063457540563e+00,3.329069354987086893e+00,1.085669836562090262e+00,1.011241978425656107e+01,7.452768816414265807e-01,4.812000000000000277e+00,2.479000000000000092e+00,5.412000179290771484e+00,-4.740112423896789551e-01
8.027893007105515011e+00,2.962427093589434790e+00,5.004506635204681864e+00,2.570367390599215263e+00,8.756094582112710967e+00,1.120980047113749656e+00,3.329069354987086893e+00,1.085669836562090262e+00,8.761571898775182277e+00,1.330728439518120254e+00,3.345036139352426829e+00,1.226885338064206632e+00,1.067370671030863249e+01,1.033817245531656770e+00,4.961999999999999744e+00,2.544999999999999929e+00,5.577000141143798828e+00,-4.744766652584075928e-01
7.892722308237106965e+00,4.838914110264050272e+00,4.859724202462135878e+00,2.486717290690851456e+00,9.096075512710424249e+00,1.453416973324541006e+00,3.345036139352426829e+00,1.226885338064206632e+00,9.059339166617775163e+00,1.774845486229689850e+00,3.340080951771625895e+00,1.426779557550136746e+00,1.067370671030863249e+01,1.033817245531656770e+00,4.804000000000000270e+00,2.458000000000000185e+00,5.395999908447265625e+00,-4.729631543159484863e-01
7.892722308237106965e+00,4.838914110264050272e+00,4.777351696123965930e+00,2.408196368884803817e+00,9.393347261794938063e+00,1.917523441984703592e+00,3.340080951771625895e+00,1.426779557550136746e+00,9.331053446610702906e+00,2.190046323711701604e+00,3.322829066353081284e+00,1.594390574434600527e+00,1.123135632299820408e+01,1.319443418030837867e+00,4.847000000000000419e+00,2.442000000000000171e+00,5.427999973297119141e+00,-4.669111073017120361e-01
7.913280188851037344e+00,-1.955209301321458204e+00,4.974094280037237858e+00,2.535404728609719438e+00,9.663336353246011257e+00,2.349485381155161701e+00,3.322829066353081284e+00,1.594390574434600527e+00,9.589465709367212654e+00,2.050660766182410999e+00,3.301998648024344174e+00,1.441762652429669833e+00,1.178696125762936120e+01,1.600091172688496544e+00,5.011999999999999567e+00,2.564000000000000057e+00,5.630000114440917969e+00,-4.713948369026184082e-01
1.451985687007631043e+01,-4.697900282624850044e-01,5.101926746981125582e+00,2.619268981958291942e+00,9.919665574169647115e+00,2.194837031425378004e+00,3.301998648024344174e+00,1.441762652429669833e+00,1.032746691556702423e+01,2.035297978685408182e+00,3.497717496811521887e+00,1.370642880414253639e+00,1.236378353808762753e+01,1.893687440650707376e+00,5.003000000000000114e+00,2.573999999999999844e+00,5.625999927520751953e+00,-4.743007123470306396e-01
1.391336667525917825e+01,3.775536372482452663e+00,5.133952590109173819e+00,2.635710671870048039e+00,1.067723866524817566e+01,2.172362266726833635e+00,3.497717496811521887e+00,1.370642880414253639e+00,1.097596410657730459e+01,2.352492480295087951e+00,3.642395421070091288e+00,1.489949379390095974e+00,1.294155186405303049e+01,2.189406110555421225e+00,5.123999999999999666e+00,2.580000000000000071e+00,5.736999988555908203e+00,-4.653294682502746582e-01
9.146051108571711552e+00,-3.735638124932107451e-01,5.164540577765871276e+00,2.593136975172344538e+00,1.134020364868431408e+01,2.501487418234097593e+00,3.642395421070091288e+00,1.489949379390095974e+00,1.122792717493308956e+01,2.322115810763561328e+00,3.603821745465638493e+00,1.406870412278450333e+00,1.352420109531900216e+01,2.481888486780266412e+00,4.947000000000000064e+00,2.475999999999999979e+00,5.532000064849853516e+00,-4.653294682502746582e-01
1.164629501137626200e+01,5.052097035535208391e+00,4.930475167737902176e+00,2.473189913411013574e+00,1.158830934947965297e+01,2.462802851991406250e+00,3.603821745465638493e+00,1.406870412278450333e+00,1.163747124267711186e+01,2.711736440818264704e+00,3.634901161285414517e+00,1.560993364131590289e+00,1.399711865169974168e+01,2.718986703730083221e+00,4.932999999999999829e+00,2.479999999999999982e+00,5.521999835968017578e+00,-4.649370908737182617e-01
1.164629501137626200e+01,5.052097035535208391e+00,5.180272179688421019e+00,2.613041269389968502e+00,1.200096135880565384e+01,2.867835777231423577e+00,3.634901161285414517e+00,1.560993364131590289e+00,1.202637348136288864e+01,3.084157862726096599e+00,3.656961071480167025e+00,1.696647127033901858e+00,1.399711865169974168e+01,2.718986703730083221e+00,5.020999999999999908e+00,2.551000000000000156e+00,5.631999969482421875e+00,-4.671786427497863770e-01
1.095834988358753392e+01,1.663652374410623747e+00,4.756886013894333409e+00,2.428645158630013956e+00,1.239206958851090512e+01,3.253822575429486719e+00,3.656961071480167025e+00,1.696647127033901858e+00,1.232205453413321372e+01,3.159732613426783576e+00,3.634245462204263699e+00,1.655482324207324440e+00,1.456906956458235136e+01,3.008298590045789478e+00,4.900999999999999801e+00,2.513999999999999790e+00,5.507999897003173828e+00,-4.720547795295715332e-01
1.325472861514442258e+01,4.320401860915334957e+00,5.008724707815173538e+00,2.570909973127521564e+00,1.268547908035364102e+01,3.325280845847515820e+00,3.634245462204263699e+00,1.655482324207324440e+00,1.277327973094202029e+01,3.442133040114514042e+00,3.681883844340448686e+00,1.733813040188064702e+00,1.513466328386067161e+01,3.297370148702730042e+00,5.076999999999999957e+00,2.605999999999999872e+00,5.705999851226806641e+00,-4.742200970649719238e-01
1.481993859998329910e+01,3.507768420977962709e+00,4.973138776523444271e+00,2.552644200700822541e+00,1.314146811537606574e+01,3.615514344133320623e+00,3.681883844340448686e+00,1.733813040188064702e+00,1.330846628559544342e+01,3.641560687483932579e+00,3.762929448441086233e+00,1.760432767087939832e+00,1.571576565522632407e+01,3.595226957190704287e+00,4.924999999999999822e+00,2.516000000000000014e+00,5.531000137329101562e+00,-4.742200970649719238e-01
1.758500808498185108e+01,7.799176703388345233e-01,4.913303271979358122e+00,2.502727768747779358e+00,1.368475923043955156e+01,3.817603964192726629e+00,3.762929448441086233e+00,1.760432767087939832e+00,1.401127021232057679e+01,3.610194653970851597e+00,3.911334688000629445e+00,1.656855571086536472e+00,1.618774861073917393e+01,3.836019708032978315e+00,4.942999999999999616e+00,2.517999999999999794e+00,5.546999931335449219e+00,-4.711216986179351807e-01
1.807963973246213385e+01,4.893333626789060808e+00,4.935579850094746313e+00,2.514074963813066166e+00,1.440240368112064040e+01,3.775880211079505333e+00,3.911334688000629445e+00,1.656855571086536472e+00,1.470773531311772153e+01,3.899720774509520371e+00,4.049339690883289933e+00,1.738052771793181073e+00,1.676108235105040833e+01,4.128102018243238192e+00,5.083999999999999631e+00,2.575000000000000178e+00,5.698999881744384766e+00,-4.711216986179351807e-01
2.211898249356165280e+01,5.307180894849572006e+00,4.978553278026203621e+00,2.506687443528003101e+00,1.511266928220605088e+01,4.073526051688838301e+00,4.049339690883289933e+00,1.738052771793181073e+00,1.566030096243526515e+01,4.202727452903276095e+00,4.289967540256486522e+00,1.820863706853077746e+00,1.733610790986044492e+01,4.418389035383409436e+00,4.951999999999999957e+00,2.517999999999999794e+00,5.556000232696533203e+00,-4.664414227008819580e-01
2.211898249356165280e+01,5.307180894849572006e+00,4.861554450267585814e+00,2.502860686871212881e+00,1.608929771646091211e+01,4.384813823588584292e+00,4.289967540256486522e+00,1.820863706853077746e+00,1.655258668901750241e+01,4.485896001097443353e+00,4.491587204476141792e+00,1.886835515882815617e+00,1.733610790986044492e+01,4.418389035383409436e+00,4.839000000000000412e+00,2.508000000000000007e+00,5.449999809265136719e+00,-4.754389226436614990e-01
1.712976104056420468e+01,9.747170935438684847e-01,5.006880897434622391e+00,2.679959617679649853e+00,1.700174540946511570e+01,4.674579552685725226e+00,4.491587204476141792e+00,1.886835515882815617e+00,1.702778079193292271e+01,4.417372285607806148e+00,4.506191109307077447e+00,1.756654485192938209e+00,1.789580982905408391e+01,4.707543565643735661e+00,4.961000000000000298e+00,2.681999999999999940e+00,5.639999866485595703e+00,-4.914524853229522705e-01
