3.602889776423418677e+00,-4.469134092229275268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626107208462714060e-01,-3.202845619231481922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605840921570905078e+00,-2.254788635959058318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428421430522575974e-04
2.806264162051308908e+00,1.786091334357362559e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.626107208462714060e-01,-3.202845619231481922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342606844111717157e-01,-2.861490697902721037e-01,3.091424739264587648e-02,1.202392857344973705e-02,1.605840921570905078e+00,-2.254788635959058318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735371568240225315e-04
1.713806562018038715e+00,-3.821489668155339636e+00,1.998999005969346987e+00,-1.946100423586998246e-03,4.373521091504363190e-01,-2.849466769329271343e-01,3.091424739264587648e-02,1.202392857344973705e-02,5.628353007054491819e-01,-5.286415573838783022e-01,1.779361846204534636e-01,-1.103065718647572163e-01,1.639715433775270181e+00,-2.254796123189008572e+00,2.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000000e+00,9.735371568240225315e-04
-1.145152330366296933e+00,-2.244572953822255634e+00,3.196995803739265618e+00,-5.196307510881467175e-03,5.806289191674944838e-01,-5.396722145703540807e-01,1.779361846204534636e-01,-1.103065718647572163e-01,5.487083029302601833e-01,-6.540343079246038194e-01,3.057156342997017773e-01,-1.674791957336022874e-01,1.639715433775270181e+00,-2.254796123189008572e+00,3.200000000000000178e+00,-1.200000000000000025e-02,3.200000047683715820e+00,1.625370583496987820e-03
-1.145152330366296933e+00,-2.244572953822255634e+00,5.404824656404798588e+00,-4.356261639357833504e-02,5.792798663602303222e-01,-6.707822274979640120e-01,3.057156342997017773e-01,-1.674791957336022874e-01,6.255008972679781953e-01,-7.767609091576581637e-01,5.288947549139870752e-01,-2.243210021802857224e-01,1.923464060058731384e+00,-2.255640953437492602e+00,5.309000000000000163e+00,-6.199999999999999956e-02,5.309999942779541016e+00,8.059775456786155701e-03
5.091937303882196453e+00,-4.274303279854364312e+00,5.569078921443239238e+00,-1.013009330874069525e-01,6.783903727593768584e-01,-7.991930093756867137e-01,5.288947549139870752e-01,-2.243210021802857224e-01,1.159098696901781800e+00,-1.044259835466660569e+00,9.383111028925945618e-01,-3.712063875716914430e-01,2.475580453754548937e+00,-2.260977588517831816e+00,5.405999999999999694e+00,-1.049999999999999961e-01,5.407000064849853516e+00,1.818788424134254456e-02
3.090840020229322693e+00,-4.600694824912971548e+00,5.454844153109301708e+00,-1.122926617201897709e-01,1.252929807191041300e+00,-1.081380474223829768e+00,9.383111028925945618e-01,-3.712063875716914430e-01,1.551510898496322177e+00,-1.326431481014751945e+00,1.224622703296543325e+00,-5.153887891647833674e-01,3.095701456714936572e+00,-2.272283484318437186e+00,5.386999999999999567e+00,-1.110000000000000014e-01,5.388000011444091797e+00,2.058295346796512604e-02
3.963251323074326038e+00,-1.644988948807881268e+00,5.293645424240143171e+00,-1.197661486993859270e-01,1.673973168825976465e+00,-1.377970359931230293e+00,1.224622703296543325e+00,-5.153887891647833674e-01,1.997324067588874597e+00,-1.377967691975959807e+00,1.498761842685577106e+00,-5.012753454927721952e-01,3.608198404422837235e+00,-2.283161993349887453e+00,5.253000000000000114e+00,-1.199999999999999956e-01,5.254000186920166016e+00,2.262065373361110687e-02
4.252671293906012728e+00,-4.016527355048906678e+00,5.594193973480109605e+00,-9.495493311798117175e-02,2.147200251857432463e+00,-1.428095226525237127e+00,1.498761842685577106e+00,-5.012753454927721952e-01,2.465306645407864039e+00,-1.601642383360365685e+00,1.759511465671654618e+00,-5.981846221340250125e-01,4.222357034913637897e+00,-2.296827496268894375e+00,5.554999999999999716e+00,-9.199999999999999845e-02,5.556000232696533203e+00,1.697220653295516968e-02
3.699193000752555971e+00,-6.419078679098360496e+00,5.607192112604832523e+00,-9.517556140457569813e-02,2.641257791975029523e+00,-1.661460845573768275e+00,1.759511465671654618e+00,-5.981846221340250125e-01,2.876415149356770673e+00,-1.995607679197991757e+00,1.960904872754448469e+00,-7.940318312256640088e-01,4.850557566124655828e+00,-2.306938499529166187e+00,5.386000000000000121e+00,-7.299999999999999545e-02,5.386000156402587891e+00,1.697220653295516968e-02
6.055661202109788199e+00,-1.419026819198552225e+00,5.421320758324106315e+00,-8.581661124602785184e-02,3.072505636632215431e+00,-2.075010862320558314e+00,1.960904872754448469e+00,-7.940318312256640088e-01,3.438007018706901174e+00,-1.990008549539499239e+00,2.215713062997798577e+00,-7.224251041100578918e-01,5.480940103970305621e+00,-2.316365865381125655e+00,5.540000000000000036e+00,-8.100000000000000255e-02,5.540999889373779297e+00,1.582814380526542664e-02
6.055661202109788199e+00,-1.419026819198552225e+00,5.466708880575647633e+00,-5.641895475059417048e-02,3.659578325006680899e+00,-2.062251059950504839e+00,2.215713062997798577e+00,-7.224251041100578918e-01,3.974278031337836747e+00,-1.980298094387199281e+00,2.432947338591677333e+00,-6.554799412462370967e-01,5.480940103970305621e+00,-2.316365865381125655e+00,5.568999999999999950e+00,-3.099999999999999978e-02,5.568999767303466797e+00,1.032009441405534744e-02
7.811469197592300517e+00,-1.597869300320992281e+00,5.522968570864405180e+00,-1.856213190861793344e-02,4.217572765197004081e+00,-2.045846088511822813e+00,2.432947338591677333e+00,-6.554799412462370967e-01,4.617750009932701794e+00,-1.980350950767133966e+00,2.685665092580843627e+00,-6.007171591354453222e-01,6.120401620999756709e+00,-2.322341465530968208e+00,5.493999999999999773e+00,-1.099999999999999936e-02,5.493999958038330078e+00,3.360884962603449821e-03
9.130918741371161218e+00,-2.340730280864665058e+00,5.607976468353414568e+00,1.617731562689870423e-02,4.886316519190786245e+00,-2.040422666680678621e+00,2.685665092580843627e+00,-6.007171591354453222e-01,5.330134868932378645e+00,-2.033613232578486141e+00,2.952228852782972091e+00,-5.832502156304004703e-01,6.646276712672054110e+00,-2.323440284462515493e+00,5.495000000000000107e+00,3.099999999999999978e-02,5.494999885559082031e+00,-2.884689485654234886e-03
5.670174718161542060e+00,-3.478205778058098385e+00,5.404419622924189426e+00,7.921999356389067271e-02,5.625357754210675409e+00,-2.091938254141526343e+00,2.952228852782972091e+00,-5.832502156304004703e-01,5.727550099708988540e+00,-2.166977348676512705e+00,3.034798818897828099e+00,-6.149866324118695715e-01,7.278187036544814248e+00,-2.320189334652952073e+00,5.532000000000000028e+00,8.100000000000000255e-02,5.532000064849853516e+00,-1.465732231736183167e-02
9.545055508811893574e+00,-3.684987560396203676e+00,5.649725380064928970e+00,5.571541530114321183e-02,6.031029981598771350e+00,-2.228476011917699839e+00,3.034798818897828099e+00,-6.149866324118695715e-01,6.406096499903783936e+00,-2.308992663087204633e+00,3.252344722769582752e+00,-6.500304567708575787e-01,7.913284540305000725e+00,-2.311295047668429969e+00,5.575000000000000178e+00,5.600000000000000117e-02,5.574999809265136719e+00,-9.861295111477375031e-03
7.813594222252596033e+00,-3.580307446777021063e+00,5.671724146353036566e+00,5.593235865987343514e-02,6.731330972180741945e+00,-2.373995708764290224e+00,3.252344722769582752e+00,-6.500304567708575787e-01,6.910167348728268877e+00,-2.433882304775926375e+00,3.367145506279902722e+00,-6.721802340043467883e-01,8.550037622520218150e+00,-2.304758393119816340e+00,5.575000000000000178e+00,4.800000000000000100e-02,5.574999809265136719e+00,-9.861295111477375031e-03
1.142758679416502154e+01,8.097478995588243134e-01,5.500840555073554405e+00,4.187350285554009705e-02,7.246881899356258927e+00,-2.501100328176360854e+00,3.367145506279902722e+00,-6.721802340043467883e-01,7.652929098257800433e+00,-2.211252807264341147e+00,3.586402503854908552e+00,-4.869285867337746487e-01,9.076280832220046335e+00,-2.300881419787021986e+00,5.381999999999999673e+00,3.300000000000000155e-02,5.381999969482421875e+00,-7.612053770571947098e-03
