8.634328383062382303e-03,-2.748261928119227093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580483912878417621e-04,-1.849992599947340444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685027837268405548e+00,-3.992981910013759350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198198487050831318e-04
6.648577212866679353e+00,-3.790909683308179012e+00,7.910000079948295015e-01,-3.050565061461317626e-05,5.580483912878417621e-04,-1.849992599947340444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.142042075434461124e-01,-4.315390171354113735e-01,1.293788803647937247e-01,-8.519381877908575873e-02,2.688319921093563103e+00,-3.992981886721305163e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.856592957163229585e-05
-6.587643626426772370e-01,-5.546231639286486548e+00,3.027974510062244828e+00,1.245275143990914359e-02,4.271420955799254959e-01,-4.400583990133199452e-01,1.293788803647937247e-01,-8.519381877908575873e-02,4.213199442998493138e-01,-8.046170695504054615e-01,2.827796701133679091e-01,-2.479607811164079578e-01,2.824771642287200901e+00,-3.992792498365511644e+00,3.200000000000000178e+00,2.100000000000000130e-02,3.200000047683715820e+00,-4.112544935196638107e-03
-6.587643626426772370e-01,-5.546231639286486548e+00,4.272963628861982777e+00,1.757285400031212072e-02,4.495979113111860936e-01,-8.294131476620462129e-01,2.827796701133679091e-01,-2.479607811164079578e-01,4.889094327282418329e-01,-1.176115471621332231e+00,4.805657421435838295e-01,-4.107801435294263781e-01,2.824771642287200901e+00,-3.992792498365511644e+00,4.399000000000000021e+00,9.099999999999999756e-02,4.400000095367431641e+00,-4.112544935196638107e-03
4.963013171572415061e+00,-4.899792242558445921e+00,5.230780692761800132e+00,1.835524463797071903e-01,5.369660069426002158e-01,-1.217193485974274791e+00,4.805657421435838295e-01,-4.107801435294263781e-01,9.664607077151262660e-01,-1.481714529552305315e+00,8.719653999771437292e-01,-5.216801835320786784e-01,3.252452611324392340e+00,-3.986153115036380257e+00,5.216999999999999638e+00,2.179999999999999993e-01,5.221000194549560547e+00,-3.507643938064575195e-02
5.552204489090963868e+00,-3.390907061724764970e-01,5.424535656767159431e+00,4.098945364606378927e-01,1.053657247712840750e+00,-1.533882547905513150e+00,8.719653999771437292e-01,-5.216801835320786784e-01,1.506394827013002979e+00,-1.391844604884258541e+00,1.257075543767064651e+00,-4.025527984556834249e-01,3.859840153991300760e+00,-3.954442382479276930e+00,5.557999999999999829e+00,5.739999999999999547e-01,5.586999893188476562e+00,-7.541973888874053955e-02
3.947038947860788571e+00,-4.528349501749806549e-01,5.402186675189708076e+00,6.402966101435869639e-01,1.632102381389709533e+00,-1.432099884729826966e+00,1.257075543767064651e+00,-4.025527984556834249e-01,1.943149487643860862e+00,-1.299976857563892807e+00,1.541672304777342184e+00,-2.917561949942589772e-01,4.490772008506742630e+00,-3.895699606613909349e+00,5.541999999999999815e+00,7.079999999999999627e-01,5.586999893188476562e+00,-1.179750561714172363e-01
5.539889097102005167e+00,-2.458855242809580677e+00,5.200372301710190825e+00,8.476375914241706111e-01,2.097316718121595258e+00,-1.329152477063318738e+00,1.541672304777342184e+00,-2.917561949942589772e-01,2.478439000885914290e+00,-1.371760335417105958e+00,1.840354569114893923e+00,-2.777937790727624257e-01,5.015117406449286719e+00,-3.823991866501307069e+00,5.200999999999999623e+00,9.280000000000000471e-01,5.282999992370605469e+00,-1.615746766328811646e-01
3.757425784765416665e+00,-3.607891508305911987e+00,5.147369876713084658e+00,1.068003760033130911e+00,2.662474457797403549e+00,-1.399539713324382095e+00,1.840354569114893923e+00,-2.777937790727624257e-01,2.873174889714557256e+00,-1.528081355882872749e+00,2.027141539001519721e+00,-3.073665191352393800e-01,5.617152928764701514e+00,-3.714557008594725040e+00,5.179999999999999716e+00,1.038000000000000034e+00,5.282999992370605469e+00,-2.045825272798538208e-01
3.384464502258203833e+00,-8.748813729856302901e-01,5.429173466731562314e+00,1.339604252555631092e+00,3.075889043614709273e+00,-1.558818007796396676e+00,2.027141539001519721e+00,-3.073665191352393800e-01,3.237504208318646270e+00,-1.422130118723758052e+00,2.180187225127173889e+00,-1.949678007161178839e-01,6.223239660238832904e+00,-3.578481779052831602e+00,5.286999999999999922e+00,1.270999999999999908e+00,5.438000202178955078e+00,-2.419098168611526489e-01
