4.339310169166512132e+00,3.050371289115253237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770820080170364741e-01,2.117457362642729823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679173469200166524e+00,9.714967021399874003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897564507089555264e-04
6.733931302424915888e-01,1.392852932010536282e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770820080170364741e-01,2.117457362642729823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022706622788293718e-01,2.922150361010099617e-01,4.698808516121047441e-03,2.718868912808297331e-02,1.679173469200166524e+00,9.714967021399874003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897564507089555264e-04
3.752363204685233544e+00,-3.559372305543167414e+00,3.829999718805311426e-01,-1.054973010771902885e-04,3.027405431304414640e-01,2.949339050138182761e-01,4.698808516121047441e-03,2.718868912808297331e-02,5.381780149336095054e-01,2.440775799034144988e-02,1.000170448788463146e-01,-1.014085982117642337e-01,1.679173469200166524e+00,9.714967021399874003e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.754498855210840702e-04
6.183255906898831311e-01,5.248200842636918217e+00,1.638000007079995379e+00,-1.195691429036374164e-04,5.481797194214941271e-01,1.426689816916502582e-02,1.000170448788463146e-01,-1.014085982117642337e-01,5.968709172800008567e-01,3.962204832425659240e-01,1.958736317851724196e-01,1.052318675963194727e-01,1.775628089441751767e+00,9.715146502698547293e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,7.299703429453074932e-05
1.740134119791793221e+00,6.508209777852774769e-01,4.095983225424691732e+00,1.179028369376826368e-02,6.164582804585181375e-01,4.067436700021978546e-01,1.958736317851724196e-01,1.052318675963194727e-01,8.295007121600805888e-01,4.205452152055515480e-01,4.604859671651088671e-01,1.077407301937393647e-01,1.775628089441751767e+00,9.715146502698547293e-01,4.000000000000000000e+00,1.799999999999999864e-02,4.000000000000000000e+00,-2.878491068258881569e-03
1.740134119791793221e+00,6.508209777852774769e-01,5.298484852148111379e+00,7.387156137513344045e-02,8.755493088765914367e-01,4.313192882249254900e-01,4.604859671651088671e-01,1.077407301937393647e-01,1.122054368886694409e+00,4.464039547322456447e-01,7.632274223987060013e-01,1.146372805807109596e-01,2.155377387874746198e+00,9.728587335664007352e-01,5.509999999999999787e+00,8.300000000000000433e-02,5.510000228881835938e+00,-1.394111290574073792e-02
3.646397233127033566e+00,5.926520568162043645e-01,5.680164357906551054e+00,9.745004395137671360e-02,1.198377111126565087e+00,4.578676827903167545e-01,7.632274223987060013e-01,1.146372805807109596e-01,1.588210272314639404e+00,4.674954683504030095e-01,1.121194590762272902e+00,1.193515131164075427e-01,2.767884254527497312e+00,9.807526808210547120e-01,5.538000000000000256e+00,9.700000000000000289e-02,5.539000034332275391e+00,-1.715451851487159729e-02
2.754611194234798610e+00,4.605720569139039711e+00,5.693224213309103554e+00,9.397556620140434802e-02,1.700329731390866739e+00,4.794306196620437555e-01,1.121194590762272902e+00,1.193515131164075427e-01,1.976408635252851820e+00,8.030102981739433154e-01,1.399130742761022006e+00,2.959169089270127784e-01,3.298138617936981376e+00,9.898877639014743712e-01,5.568999999999999950e+00,9.299999999999999933e-02,5.570000171661376953e+00,-1.650506444275379181e-02
3.417461931617693516e+00,-1.062895044374336351e+00,5.672227165164532181e+00,9.362897709582662653e-02,2.116321709528953932e+00,8.326019890666446210e-01,1.399130742761022006e+00,2.959169089270127784e-01,2.406970400622136186e+00,6.720772565395434217e-01,1.663622230563306825e+00,2.039519185480683228e-01,3.937962531462646520e+00,1.000318780893852288e+00,5.559000000000000163e+00,8.799999999999999489e-02,5.559000015258789062e+00,-1.711923442780971527e-02
6.332542657785587004e+00,7.912174673985559181e-01,5.454200599757770718e+00,9.338086118169733330e-02,2.573332623678466824e+00,6.924724483943502928e-01,1.663622230563306825e+00,2.039519185480683228e-01,3.055816429508175780e+00,6.952571897831913983e-01,1.998254741930729717e+00,2.029013423431098306e-01,4.579789161471633285e+00,1.011150589848966552e+00,5.634000000000000341e+00,1.509999999999999953e-01,5.636000156402587891e+00,-1.711923442780971527e-02
6.160086631258986145e+00,2.599139179402835342e+00,5.859391460422749276e+00,1.748587411439010975e-01,3.255641903701248729e+00,7.155473240175024285e-01,1.998254741930729717e+00,2.029013423431098306e-01,3.672754433040381628e+00,8.666614605023414963e-01,2.294849128762394663e+00,2.810676054401041180e-01,5.223275184552631067e+00,1.029245341832414340e+00,5.560999999999999943e+00,1.880000000000000004e-01,5.564000129699707031e+00,-2.983362041413784027e-02
7.056508540506891691e+00,1.482525071769596137e+00,5.639585249795168842e+00,2.231923232035631088e-01,3.902239345916620916e+00,8.947682210463518970e-01,2.294849128762394663e+00,2.810676054401041180e-01,4.320891475102297541e+00,9.399439769126054500e-01,2.572620813164147702e+00,3.031053409889157835e-01,5.857319831953613942e+00,1.054384967713320354e+00,5.477000000000000313e+00,2.449999999999999956e-01,5.481999874114990234e+00,-3.955537453293800354e-02
2.834821939308326488e+00,2.399603440123628140e+00,5.479921712110591869e+00,2.976593825101857549e-01,4.578153556418712355e+00,9.702545110114970672e-01,2.572620813164147702e+00,3.031053409889157835e-01,4.551927618552832122e+00,1.086600756857020622e+00,2.625227493797943623e+00,3.613853031300787721e-01,6.378514289264198389e+00,1.082294180254459892e+00,5.439000000000000057e+00,3.049999999999999933e-01,5.447999954223632812e+00,-5.426485463976860046e-02
2.834821939308326488e+00,2.399603440123628140e+00,5.279447349643808352e+00,2.825005808128961404e-01,4.814450367932626484e+00,1.122739287170028577e+00,2.625227493797943623e+00,3.613853031300787721e-01,4.755176624519251050e+00,1.223680038440293938e+00,2.654319459740997811e+00,4.098899900770977545e-01,6.378514289264198389e+00,1.082294180254459892e+00,5.386999999999999567e+00,2.849999999999999756e-01,5.394000053405761719e+00,-5.345851555466651917e-02
8.574456095748338669e+00,-2.385378838077964581e+00,5.396279834094533712e+00,2.887522284815428608e-01,5.020608570493350520e+00,1.264669037448003630e+00,2.654319459740997811e+00,4.098899900770977545e-01,5.450250545145475023e+00,9.608463869605299301e-01,2.908831459150378773e+00,2.611949056161994021e-01,6.997794151443486044e+00,1.115306853588615033e+00,5.535000000000000142e+00,2.680000000000000160e-01,5.540999889373779297e+00,-5.345851555466651917e-02
