0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.075081348627369593e+00,-2.029992579654282814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741495216265320778e-04
-6.008067429000664816e+00,-1.023829221252644528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.552492018376751437e-01,-6.907153895552509137e-02,-7.559448794714546116e-02,-2.378430702675230629e-02,-5.075081348627369593e+00,-2.029992579654282814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.593903814675286412e-05
-5.939915895888563391e+00,-2.299295663045476168e+00,1.645999961876072337e+00,4.653486313664651083e-04,-4.628086506323896843e-01,-7.144996965820031576e-02,-7.559448794714546116e-02,-2.378430702675230629e-02,-8.769380050061029719e-01,-2.251975156432459713e-01,-8.617292121237389579e-02,-9.519468780262754781e-02,-5.075081348627369593e+00,-2.029992579654282814e+00,1.600000000000000089e+00,-3.000000000000000062e-03,1.600000023841857910e+00,-2.827148418873548508e-04
-3.699300766244252081e+00,-2.430192201049862888e+00,2.929926247293944908e+00,-2.079847627181681188e-02,-8.855552971273403795e-01,-2.347169844235087177e-01,-8.617292121237389579e-02,-9.519468780262754781e-02,-1.047587504193415509e+00,-3.892210015542129087e-01,2.234802411127284616e-02,-1.734391492569134219e-01,-4.978626728385783906e+00,-2.030212191263225829e+00,2.799999999999999822e+00,-2.900000000000000147e-02,2.799999952316284180e+00,7.098515518009662628e-03
-2.778480648773127282e+00,9.841404116849250538e-01,5.239071346601900103e+00,-2.273037287880808610e-01,-1.045352701782288118e+00,-4.065649164799042259e-01,2.234802411127284616e-02,-1.734391492569134219e-01,-1.027855903416082350e+00,-3.059795860140823720e-01,2.861710924182510607e-01,-1.193799343079148811e-01,-4.598984241593163880e+00,-2.038247092803536553e+00,5.192999999999999616e+00,-2.700000000000000178e-01,5.199999809265136719e+00,4.335907101631164551e-02
-2.950214862895603307e+00,1.696824712341160057e-01,5.340811486962632415e+00,-5.494480959504555173e-01,-9.992387941742572055e-01,-3.179175794448738657e-01,2.861710924182510607e-01,-1.193799343079148811e-01,-9.994073912119005865e-01,-3.013025549341062925e-01,5.171553254729783777e-01,-1.287946094569759614e-01,-3.988033771777336423e+00,-2.079403431792167467e+00,5.399000000000000021e+00,-6.179999999999999938e-01,5.434000015258789062e+00,1.025166139006614685e-01
-2.153334379450298375e+00,-5.578266994893547270e+00,5.120490563874189327e+00,-9.172686922246360286e-01,-9.476918586646027043e-01,-3.141820158798038776e-01,5.171553254729783777e-01,-1.287946094569759614e-01,-8.844517847371566877e-01,-7.610372680191880290e-01,7.385484763308698408e-01,-4.155967753308856261e-01,-3.378330707728251614e+00,-2.160476819223634770e+00,5.230000000000000426e+00,-7.950000000000000400e-01,5.289999961853027344e+00,1.772567778825759888e-01
-1.005062341958838035e+00,-3.280898936409340494e-01,5.326604426077528487e+00,-1.287511358061236511e+00,-8.105969371040696592e-01,-8.025969455522765639e-01,7.385484763308698408e-01,-4.155967753308856261e-01,-6.375708194271445528e-01,-8.071890452446560671e-01,9.915473217829371411e-01,-4.457076812133904387e-01,-2.874733448264535252e+00,-2.264084518495981246e+00,5.296999999999999709e+00,-1.223999999999999977e+00,5.435999870300292969e+00,2.371643781661987305e-01
-1.005062341958838035e+00,-3.280898936409340494e-01,5.412140964919194275e+00,-1.308186680739362950e+00,-5.384160872488508165e-01,-8.517598133659951554e-01,9.915473217829371411e-01,-4.457076812133904387e-01,-3.990157336532683674e-01,-8.512607801095141147e-01,1.216050382133313512e+00,-4.691348956030546580e-01,-2.874733448264535252e+00,-2.264084518495981246e+00,5.254999999999999893e+00,-1.481000000000000094e+00,5.460000038146972656e+00,2.371643781661987305e-01
-4.297283411343596704e+00,-1.803339378461725540e+00,5.130231650645119323e+00,-1.474776354777500353e+00,-2.774106954399370162e-01,-8.981742696698196138e-01,1.216050382133313512e+00,-4.691348956030546580e-01,-5.460624572191249415e-01,-1.019045540648456427e+00,1.255249706834002943e+00,-5.611066744701855846e-01,-2.269424915208865468e+00,-2.423564033037354903e+00,5.301999999999999602e+00,-1.570999999999999952e+00,5.530000209808349609e+00,2.799200713634490967e-01
-2.074984938065942419e+00,-3.093529121505487200e+00,5.209259593974421954e+00,-1.598503735946762871e+00,-4.205374865357246472e-01,-1.075156208095475074e+00,1.255249706834002943e+00,-5.611066744701855846e-01,-4.308520919435292473e-01,-1.288015334982477889e+00,1.391948337159610194e+00,-7.008841059553176933e-01,-1.661789417708384953e+00,-2.604179069912659905e+00,5.150000000000000355e+00,-1.590000000000000080e+00,5.389999866485595703e+00,2.977367341518402100e-01
-9.474206793177927244e-01,-4.278104828338882726e+00,5.060669105740876361e+00,-1.547543299624146274e+00,-2.916572582275682168e-01,-1.358103745578009613e+00,1.391948337159610194e+00,-7.008841059553176933e-01,-2.054485312095466754e-01,-1.636080825327844046e+00,1.552063064114347135e+00,-8.683013769989902375e-01,-1.070366382923505277e+00,-2.786062643597864597e+00,5.158000000000000362e+00,-1.596999999999999975e+00,5.400000095367431641e+00,2.967676818370819092e-01
-9.858268500735366535e-01,-1.687786923135313755e+00,4.955228423245952918e+00,-1.596291240478678874e+00,-5.024222479811193964e-02,-1.722910963027743048e+00,1.552063064114347135e+00,-8.683013769989902375e-01,-7.162484103068328389e-03,-1.753231756660259766e+00,1.683396186849885456e+00,-8.979354125605377712e-01,-4.790844921201306006e-01,-2.970622883873989206e+00,5.134999999999999787e+00,-1.645000000000000018e+00,5.392000198364257812e+00,3.116455078125000000e-01
1.832459272497699576e-01,-2.363529370970931964e+00,5.047063831170124359e+00,-1.650226068274607716e+00,1.611771345819202339e-01,-1.843025297916313532e+00,1.683396186849885456e+00,-8.979354125605377712e-01,3.076283307278724344e-01,-1.919669513654230553e+00,1.850486191400855462e+00,-9.511776658418571451e-01,1.016569095847565107e-02,-3.129326151503791120e+00,5.092999999999999972e+00,-1.667000000000000037e+00,5.359000205993652344e+00,3.160104453563690186e-01
