1.039993316238065457e+00,-3.080428003806179760e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821131145408561303e-02,-2.147017344290262086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.933386744227900578e-01,-1.126312851279232863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133461359539069235e-05
-6.959945261621918178e-01,-1.782266956679828596e+00,7.949998937930820020e-01,-4.420463509799812192e-04,6.821131145408561303e-02,-2.147017344290262086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270866018135694886e-02,-3.236173482560862902e-01,3.657184915507126488e-02,-3.806275168703791845e-02,4.966307582479474458e-01,-1.126312774931744753e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,5.560331628657877445e-04
9.694494609462418477e-01,-8.668073362404475901e-01,3.253999941085001346e+00,2.196978326041953132e-04,2.636584509686407465e-02,-3.274236234247900890e-01,3.657184915507126488e-02,-3.806275168703791845e-02,1.669178605513557678e-01,-3.648334898000670790e-01,2.295785894888469070e-01,-5.231771394581546941e-02,6.330862940585659793e-01,-1.126290821793806796e+00,3.200000000000000178e+00,0.000000000000000000e+00,3.200000047683715820e+00,-6.751623732270672917e-05
9.694494609462418477e-01,-8.668073362404475901e-01,4.341999997733016592e+00,2.931555027475785612e-04,1.898757195002404585e-01,-3.700652611946486092e-01,2.295785894888469070e-01,-5.231771394581546941e-02,3.689789184212339812e-01,-4.050428924149569454e-01,4.614317220223267957e-01,-6.726412423874315871e-02,6.330862940585659793e-01,-1.126290821793806796e+00,4.400000000000000355e+00,4.000000000000000083e-03,4.400000095367431641e+00,-6.751623732270672917e-05
-4.437148865514815577e-01,2.135176402944402252e+00,5.391985805052883052e+00,1.245862225167357860e-02,4.151220906234666663e-01,-4.117693048388312849e-01,4.614317220223267957e-01,-6.726412423874315871e-02,4.925463108788694644e-01,-2.103192320011067207e-01,6.739900322062142290e-01,4.812508293285884531e-02,1.060832113161039203e+00,-1.126038330297927992e+00,5.509000000000000341e+00,2.299999999999999961e-02,5.508999824523925781e+00,-2.310577314347028732e-03
1.887356937436343474e+00,-1.793877407787205724e+00,5.218947640668617716e+00,2.334717366889862630e-02,5.599453140994908873e-01,-2.055067237078208320e-01,6.739900322062142290e-01,4.812508293285884531e-02,8.495049255482345352e-01,-3.335040697600664683e-01,9.298779552669285131e-01,-2.427751307041246809e-02,1.686305135684613488e+00,-1.123711511190671253e+00,5.451999999999999957e+00,4.299999999999999656e-02,5.453000068664550781e+00,-4.473510663956403732e-03
3.471089452866018554e+00,-6.031908130547699587e-01,5.623738909338625191e+00,5.419866084508244419e-02,9.424927210749274309e-01,-3.359318210671077276e-01,9.298779552669285131e-01,-2.427751307041246809e-02,1.374039039904680903e+00,-3.540407014413062270e-01,1.227654380562841929e+00,-3.156888968264411066e-02,2.312014669190818772e+00,-1.119645152090133822e+00,5.451999999999999957e+00,5.600000000000000117e-02,5.453000068664550781e+00,-9.637179784476757050e-03
4.243616790074145939e+00,1.155619083100812627e+00,5.633396920898040783e+00,8.242059422317990491e-02,1.496804477960965052e+00,-3.571975904095706644e-01,1.227654380562841929e+00,-3.156888968264411066e-02,1.952231130139754134e+00,-2.262639586904741928e-01,1.513252157614873861e+00,4.356112897354627589e-02,2.844824880370397047e+00,-1.113681855532128395e+00,5.636999999999999567e+00,9.800000000000000377e-02,5.638000011444091797e+00,-1.462966576218605042e-02
5.392595738604823552e+00,-3.279306882941050993e+00,5.312267860994828617e+00,8.821179850252298948e-02,2.103556345901241631e+00,-2.219078457931195625e-01,1.513252157614873861e+00,4.356112897354627589e-02,2.600682485956408385e+00,-4.768914516860575104e-01,1.787236397712426594e+00,-9.272952047209304105e-02,3.491168111481095071e+00,-1.102418654799788289e+00,5.570000000000000284e+00,6.900000000000000577e-02,5.570000171661376953e+00,-1.660377345979213715e-02
5.021907896082050016e+00,1.203157941411461707e+00,5.586836341558126584e+00,4.274925886446012679e-02,2.779406125727651222e+00,-4.861644037332668034e-01,1.787236397712426594e+00,-9.272952047209304105e-02,3.167997917569252753e+00,-3.365790121189339845e-01,2.013795379023634702e+00,-1.055374602783008819e-02,4.131999105173892239e+00,-1.094714124369483121e+00,5.570000000000000284e+00,4.700000000000000011e-02,5.570000171661376953e+00,-7.651633583009243011e-03
6.538846820556736716e+00,-4.277504396752522808e+00,5.702878421200593628e+00,3.724910995579155948e-02,3.369377455471616045e+00,-3.376343867217169725e-01,2.013795379023634702e+00,-1.055374602783008819e-02,3.855615299067306267e+00,-6.722150266258650753e-01,2.264183788264018560e+00,-1.832014223106853135e-01,4.747862905717082249e+00,-1.090598297272653783e+00,5.501000000000000334e+00,3.500000000000000333e-02,5.500999927520751953e+00,-6.531540304422378540e-03
5.297009021374524451e+00,4.249944708188739817e+00,5.326000108240151576e+00,-1.059499238619071755e-03,4.082033677893708301e+00,-6.905351688569335566e-01,2.264183788264018560e+00,-1.832014223106853135e-01,4.331172621308703619e+00,-2.582123118858569710e-01,2.412965808960577885e+00,4.002316421112050993e-02,5.381957143927118103e+00,-1.088688829768934552e+00,5.613999999999999879e+00,-3.000000000000000062e-03,5.613999843597412109e+00,1.989296288229525089e-04
5.297009021374524451e+00,4.249944708188739817e+00,5.303999795870284473e+00,-1.055122724587614653e-03,4.572469202204761274e+00,-2.542099954647449311e-01,2.412965808960577885e+00,4.002316421112050993e-02,4.760456235523146340e+00,1.320898368973275616e-01,2.533095512727383536e+00,2.321266494225092680e-01,5.381957143927118103e+00,-1.088688829768934552e+00,5.613999999999999879e+00,2.100000000000000130e-02,5.613999843597412109e+00,1.989296288229525089e-04
3.104592412883838026e+00,-1.920341123923506421e+00,5.527440490896988301e+00,7.864012959742304465e-02,5.013765786795884694e+00,1.553025018395784995e-01,2.533095512727383536e+00,2.321266494225092680e-01,4.915304473896694226e+00,-3.037694288997730419e-02,2.556036651806901094e+00,1.388805694546459413e-01,5.916659444544356994e+00,-1.086271038100327324e+00,5.533999999999999808e+00,1.300000000000000044e-01,5.535999774932861328e+00,-1.422626338899135590e-02
4.446647495135040984e+00,-2.457636607494423142e+00,5.434327570955531428e+00,1.704425212751769225e-01,5.170908139077384114e+00,-1.648888594451270936e-02,2.556036651806901094e+00,1.388805694546459413e-01,5.196665573363709711e+00,-2.261191534996182806e-01,2.615790625755291643e+00,3.849011005896900428e-02,6.550374120875919637e+00,-1.072444093888305305e+00,5.479000000000000092e+00,1.880000000000000004e-01,5.481999874114990234e+00,-3.135377168655395508e-02
1.067539820087177560e+01,-4.807946079602617218e+00,5.407393175134080465e+00,1.975287671121436772e-01,5.458244635939238698e+00,-2.222701424937213732e-01,2.615790625755291643e+00,3.849011005896900428e-02,6.131659823455962055e+00,-6.121218530576331140e-01,2.881985750027176607e+00,-1.437523209408907987e-01,7.178279012570341955e+00,-1.051333063569802828e+00,5.411999999999999922e+00,1.950000000000000067e-01,5.414999961853027344e+00,-3.651315346360206604e-02
1.024892601371755418e+01,9.392876314106554103e-01,5.378210636987375892e+00,2.270203412296361023e-01,6.419858398458679893e+00,-6.264970851517221995e-01,2.881985750027176607e+00,-1.437523209408907987e-01,6.928847787377264922e+00,-4.764505022127210054e-01,3.086225657971923386e+00,-6.938062288892855867e-02,7.814164251685595808e+00,-1.027576715715475153e+00,5.370000000000000107e+00,2.270000000000000073e-01,5.375000000000000000e+00,-4.218608513474464417e-02
