7.115085127221645322e-01,7.549058799158564481e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018266836263461650e-02,5.183235680066809736e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.801551580554404675e-01,-6.748431313610212534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374500327277928591e-04
6.720317605270744732e-01,-2.187240946255341267e+00,8.259999567379070484e-01,-1.746618360375263993e-04,5.018266836263461650e-02,5.183235680066809736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010157818749166658e-01,-9.926447812598339360e-02,6.280122871366376758e-02,-5.172115381377177107e-02,-6.768630742302830239e-01,-6.748431805339798473e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.114550152327865362e-04
6.199698451166169022e-01,1.009432243400816942e+00,3.187996817335119637e+00,-4.479017448735207046e-03,1.072959047462830467e-01,-1.044365935073605645e-01,6.280122871366376758e-02,-5.172115381377177107e-02,2.073492986257212678e-01,-2.530454994562929272e-02,2.807689152368240126e-01,-9.318887147101627411e-03,-5.404075384196646015e-01,-6.748784310751272386e-01,3.200000000000000178e+00,-3.000000000000000062e-03,3.200000047683715820e+00,1.404962036758661270e-03
6.199698451166169022e-01,1.009432243400816942e+00,4.398982339765688643e+00,1.252402270445204802e-02,2.354261901494036635e-01,-2.623643866033945407e-02,2.807689152368240126e-01,-9.318887147101627411e-03,3.783624779589572773e-01,4.895702302440910203e-02,5.620921920019512630e-01,3.284512584731560242e-02,-5.404075384196646015e-01,-6.748784310751272386e-01,4.400000000000000355e+00,1.000000000000000021e-03,4.400000095367431641e+00,-2.847019582986831665e-03
3.468188405514243566e+00,-1.024841524245715618e+00,5.329397777733336561e+00,8.011562517714033993e-02,4.345716971591523925e-01,5.224153560914066019e-02,5.620921920019512630e-01,3.284512584731560242e-02,7.994667931731888055e-01,-2.498799892836023329e-02,9.740364405552186522e-01,-8.098008119166860697e-03,4.933868644105217638e-01,-6.701788976679674548e-01,5.302999999999999936e+00,5.700000000000000205e-02,5.302999973297119141e+00,-1.503164041787385941e-02
3.468188405514243566e+00,-1.024841524245715618e+00,5.727353054786227915e+00,8.609799638366615049e-02,8.968704372287106263e-01,-2.579779974027691936e-02,9.740364405552186522e-01,-8.098008119166860697e-03,1.255184858780958201e+00,-9.670820463814727708e-02,1.374943060031105446e+00,-4.440682465291983377e-02,4.933868644105217638e-01,-6.701788976679674548e-01,5.554999999999999716e+00,1.310000000000000053e-01,5.556000232696533203e+00,-1.503164041787385941e-02
-6.608334782142956110e-01,6.926766015352384120e-02,5.659696328421291334e+00,1.615038709854599852e-01,1.392679164784068835e+00,-1.011488871034392639e-01,1.374943060031105446e+00,-4.440682465291983377e-02,1.426124659663021488e+00,-7.770824586638480636e-02,1.558845128145115666e+00,-2.158612553903303810e-02,1.126401543942489480e+00,-6.571343845140665829e-01,5.554000000000000270e+00,1.759999999999999898e-01,5.556000232696533203e+00,-2.852804213762283325e-02
2.281289636885768690e+00,-4.663823441766616007e+00,5.414304980579850657e+00,2.255309062459391889e-01,1.582009172477533143e+00,-7.986685842028810878e-02,1.558845128145115666e+00,-2.158612553903303810e-02,1.800832295386179283e+00,-4.264424193875242519e-01,1.824749963449622259e+00,-2.140367666973737593e-01,1.655458092394283431e+00,-6.387356077741895843e-01,5.483999999999999986e+00,2.250000000000000056e-01,5.488999843597412109e+00,-4.163056984543800354e-02
1.093488812638844454e+00,-5.421202020135391209e+00,5.420987434582278830e+00,2.331791530368677867e-01,1.983307291731141397e+00,-4.478460960572616112e-01,1.824749963449622259e+00,-2.140367666973737593e-01,2.080951440343840275e+00,-8.195642464019549100e-01,1.999701643113707128e+00,-4.137692228409611817e-01,2.291726708793296652e+00,-6.126955305585642941e-01,5.589000000000000412e+00,2.690000000000000169e-01,5.596000194549560547e+00,-4.298764839768409729e-02
5.643041252982579969e+00,2.691606378708677916e+00,5.606044066464053621e+00,3.170052909971916022e-01,2.280921604655210988e+00,-8.609411686860510837e-01,1.999701643113707128e+00,-4.137692228409611817e-01,2.698456145629852365e+00,-5.402312382967493498e-01,2.363198783745133369e+00,-2.057980901931351636e-01,2.931932091900078419e+00,-5.810657975104041029e-01,5.466999999999999638e+00,3.190000000000000058e-01,5.475999832153320312e+00,-5.648690089583396912e-02
5.643041252982579969e+00,2.691606378708677916e+00,5.555125767475627363e+00,3.141260110635094582e-01,2.934776024004365880e+00,-5.608110473160629050e-01,2.363198783745133369e+00,-2.057980901931351636e-01,3.289150023637973597e+00,-2.730037156859710934e-01,2.670058928856265723e+00,-2.625482720606495124e-02,2.931932091900078419e+00,-5.810657975104041029e-01,5.466000000000000192e+00,3.400000000000000244e-01,5.475999832153320312e+00,-5.648690089583396912e-02
