2.201254595167257744e+00,9.140355586197940196e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531111938528067484e-01,6.550519014046671251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254538536016228889e+00,1.970142006910358345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490397116867825389e-04
1.214914083544001100e+00,-1.976729352309101184e+00,1.236999814989943935e+00,-6.552878463591883026e-04,1.531111938528067484e-01,6.550519014046671251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362936276468134422e-01,-8.798426831870617693e-02,9.072197713747502668e-02,-4.833143418737195079e-02,2.269122123383970013e+00,1.970141212378870410e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,5.297395982779562473e-04
2.069373548197289470e+00,3.278989110460633905e-01,2.440998309958061441e+00,2.859421004428402534e-03,2.453658253605609518e-01,-9.281741173744337270e-02,9.072197713747502668e-02,-4.833143418737195079e-02,4.101406839347984667e-01,-5.681735272634112072e-02,2.774063450832517930e-01,-2.805290263591679253e-02,2.445578575551928591e+00,1.970105102604973624e+00,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,-1.171414041891694069e-03
2.069373548197289470e+00,3.278989110460633905e-01,5.145996377749195716e+00,6.028095173692003296e-03,4.378813184431236682e-01,-5.962264298993279893e-02,2.774063450832517930e-01,-2.805290263591679253e-02,6.787990474692924270e-01,-2.490895701742771445e-02,6.306677507899776103e-01,-9.415477381667331641e-03,2.445578575551928591e+00,1.970105102604973624e+00,4.799999999999999822e+00,2.900000000000000147e-02,4.800000190734863281e+00,-1.171414041891694069e-03
2.684952095166996511e+00,6.848123648409396580e+00,5.642860067048269812e+00,3.975782250362334957e-02,7.418658225482901436e-01,-2.585050475559444796e-02,6.306677507899776103e-01,-9.415477381667331641e-03,1.038036306159507483e+00,5.916760404453553779e-01,1.010710334802593202e+00,2.859246813458435899e-01,2.921320915323880829e+00,1.972256758575732460e+00,5.541000000000000369e+00,4.499999999999999833e-02,5.540999889373779297e+00,-7.045569829642772675e-03
3.485111348722603974e+00,-2.062162033801358874e+00,5.369793900630995154e+00,4.703440922041916133e-02,1.139107339639766847e+00,6.202685085799397591e-01,1.010710334802593202e+00,2.859246813458435899e-01,1.463197251752373917e+00,3.605616662018824026e-01,1.370074260559493329e+00,1.490465579664122242e-01,3.557627677892698959e+00,1.977268585560507663e+00,5.357999999999999652e+00,4.200000000000000261e-02,5.357999801635742188e+00,-8.758847601711750031e-03
5.046597123555255138e+00,1.964229879991815197e+00,5.391999321977499093e+00,-3.074240455960853494e-03,1.600204677808323206e+00,3.754663219985236444e-01,1.370074260559493329e+00,1.490465579664122242e-01,2.005763552803280003e+00,5.182234970207628688e-01,1.756816639061215213e+00,2.090352152072391945e-01,4.172415733586495534e+00,1.980534075037496455e+00,5.362000000000000099e+00,-1.400000000000000029e-02,5.361999988555908203e+00,5.701484624296426773e-04
2.585670947799385111e+00,2.612090348047149124e+00,5.618887595245044331e+00,-3.553477783978438442e-02,2.181445216709401613e+00,5.391270185414868132e-01,1.756816639061215213e+00,2.090352152072391945e-01,2.377826266533029198e+00,7.263338737827488290e-01,2.005812361276415157e+00,2.857197320574880184e-01,4.688975334304054776e+00,1.978710948778848344e+00,5.557999999999999829e+00,-3.899999999999999994e-02,5.558000087738037109e+00,6.324081681668758392e-03
5.416484415218054238e+00,1.351894859684765970e+00,5.311746246330709020e+00,-5.190054568541038055e-02,2.578407502660670758e+00,7.549058469884976086e-01,2.005812361276415157e+00,2.857197320574880184e-01,2.934463479269413089e+00,7.964379923526403449e-01,2.326617481490143025e+00,2.910706779033305214e-01,5.326308250124907495e+00,1.974169556900380318e+00,5.522999999999999687e+00,-4.499999999999999833e-02,5.524000167846679688e+00,9.770589880645275116e-03
5.893557935705241668e+00,1.482431912305615773e+00,5.573246039452849132e+00,-9.166932643774136635e-02,3.167125227418427613e+00,8.255450601429733526e-01,2.326617481490143025e+00,2.910706779033305214e-01,3.519371484600851474e+00,8.713945754364050833e-01,2.637567895493024395e+00,2.973444219907562802e-01,5.966094016692460755e+00,1.966262244953205007e+00,5.610000000000000320e+00,-8.699999999999999400e-02,5.611000061035156250e+00,1.644662022590637207e-02
