-1.127732812948094132e+00,-3.500141621348883181e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.155558508810753504e-02,-2.371916609696845257e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.169969677098767535e-01,-3.135127067306468618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666210737312212586e-04
1.702217698084945718e+00,-5.955368542948706434e+00,1.621999956503711093e+00,-2.702593768456752320e-04,-8.155558508810753504e-02,-2.371916609696845257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897801518403611443e-02,-6.131963022014113029e-01,1.418493856003812392e-01,-1.368065432507745705e-01,7.508714799142418572e-01,-3.135122085309353324e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,1.666210737312212586e-04
3.714181721097264077e+00,-2.487767458184500846e+00,4.062990034894606417e+00,9.089513373008319130e-03,7.316295374407423557e-02,-6.268769565264887822e-01,1.418493856003812392e-01,-1.368065432507745705e-01,4.007112040630681493e-01,-7.458181081743274765e-01,5.059003777839308214e-01,-1.832325121980123150e-01,9.673135876066978334e-01,-3.133540629907654473e+00,3.999000000000000110e+00,1.029999999999999943e-01,4.000000000000000000e+00,-2.237145090475678444e-03
1.911664664584464157e+00,-5.853843440108924545e-01,5.209126218494132488e+00,1.730518026306297197e-01,4.513012418414612537e-01,-7.641413593941287496e-01,5.059003777839308214e-01,-1.832325121980123150e-01,6.884269714875538293e-01,-7.363158100714944920e-01,8.796424509380381673e-01,-1.425367011606775702e-01,1.489511311255741211e+00,-3.112450336343378421e+00,5.193999999999999950e+00,2.590000000000000080e-01,5.199999809265136719e+00,-3.320867568254470825e-02
1.911664664584464157e+00,-5.853843440108924545e-01,5.708651443940925496e+00,5.491131240476968545e-01,7.763912165813576793e-01,-7.505694801875621991e-01,8.796424509380381673e-01,-1.425367011606775702e-01,1.023767924178569988e+00,-7.070701483206998095e-01,1.251839810644169715e+00,-7.920526376440024940e-02,1.489511311255741211e+00,-3.112450336343378421e+00,5.527000000000000135e+00,4.640000000000000235e-01,5.546000003814697266e+00,-9.589461237192153931e-02
1.108742296884674960e+00,-3.996940994423164639e+00,5.702020339226800516e+00,9.763131083837849333e-01,1.148951905242987070e+00,-7.149906746971398386e-01,1.251839810644169715e+00,-7.920526376440024940e-02,1.321355809309724627e+00,-9.024570530966256054e-01,1.548320523448588393e+00,-1.491964549160412490e-01,2.121980487946590888e+00,-3.047189259089159830e+00,5.443999999999999950e+00,8.679999999999999938e-01,5.513000011444091797e+00,-1.695778965950012207e-01
4.396215259933764941e+00,-1.934245542719759348e+00,4.990600716373909229e+00,1.209186437380412649e+00,1.476187861654583600e+00,-9.173766985882296776e-01,1.548320523448588393e+00,-1.491964549160412490e-01,1.829575571308922566e+00,-9.275682454417819578e-01,1.899999233812195154e+00,-1.075442623453184698e-01,2.742940723985434648e+00,-2.937356190800164857e+00,5.253000000000000114e+00,1.215000000000000080e+00,5.392000198364257812e+00,-2.377117425203323364e-01
4.879280507862044480e+00,-4.046080308307887563e+00,5.210113533239401740e+00,1.490060261586598989e+00,2.019575494690141859e+00,-9.383226716763137798e-01,1.899999233812195154e+00,-1.075442623453184698e-01,2.374410866996175873e+00,-1.095033312496185296e+00,2.240757081641230108e+00,-1.560540600779301013e-01,3.245714008838616937e+00,-2.816181735480725479e+00,5.248000000000000220e+00,1.500999999999999890e+00,5.459000110626220703e+00,-2.785580754280090332e-01
4.879280507862044480e+00,-4.046080308307887563e+00,5.210113533239401740e+00,1.490060261586598989e+00,2.598486575160298795e+00,-1.110638718503978328e+00,2.240757081641230108e+00,-1.560540600779301013e-01,2.903388205101400832e+00,-1.255490435088263856e+00,2.531711785649325641e+00,-2.017126785445123582e-01,3.245714008838616937e+00,-2.816181735480725479e+00,5.203999999999999737e+00,1.649000000000000021e+00,5.459000110626220703e+00,-2.785580754280090332e-01
7.011800825882573029e+00,-5.134152995730207891e+00,5.436305208332066208e+00,1.906753388336387633e+00,3.156559383666333485e+00,-1.275661702942715081e+00,2.531711785649325641e+00,-2.017126785445123582e-01,3.582010545440979854e+00,-1.472744573042729987e+00,2.891649834180098022e+00,-2.722317696504654716e-01,4.449708759553223203e+00,-2.425781593712810214e+00,5.203999999999999737e+00,2.004000000000000004e+00,5.577000141143798828e+00,-3.373377919197082520e-01
7.195914089350984533e+00,-2.525051461626743876e+00,5.088381581093983641e+00,2.111267854107607089e+00,3.871175528858989523e+00,-1.499967750007776601e+00,2.891649834180098022e+00,-2.722317696504654716e-01,4.227924536533003597e+00,-1.468922496488942686e+00,3.182170827157198456e+00,-2.066625440659743407e-01,5.046197712109605327e+00,-2.176734434537325846e+00,5.158999999999999808e+00,2.246999999999999886e+00,5.626999855041503906e+00,-3.933013379573822021e-01
7.195914089350984533e+00,-2.525051461626743876e+00,5.088381581093983641e+00,2.111267854107607089e+00,4.546141619248723842e+00,-1.489588750895540104e+00,3.182170827157198456e+00,-2.066625440659743407e-01,4.840351793697741378e+00,-1.464465541975864982e+00,3.421118210544434657e+00,-1.506826708532798542e-01,5.046197712109605327e+00,-2.176734434537325846e+00,5.158999999999999808e+00,2.246999999999999886e+00,5.626999855041503906e+00,-4.260095357894897461e-01
7.526315271616057068e+00,-1.325627015913231288e+00,5.054251957454363620e+00,2.477938710887741092e+00,5.182463614752184533e+00,-1.479533809061192917e+00,3.421118210544434657e+00,-1.506826708532798542e-01,5.441747024645267494e+00,-1.349600499873433002e+00,3.627806971286566817e+00,-3.392610207248221432e-02,5.631360828782272954e+00,-1.909219669420260335e+00,4.980999999999999872e+00,2.487999999999999989e+00,5.567999839782714844e+00,-4.558318555355072021e-01
5.190088689248242737e+00,-4.670369075556264349e+00,4.689604905938177026e+00,2.581126998488646240e+00,5.804527721773924398e+00,-1.352993110080681127e+00,3.627806971286566817e+00,-3.392610207248221432e-02,5.807634506404198760e+00,-1.497578929876612008e+00,3.655870503944752326e+00,-7.551878330861437616e-02,6.098888218641714154e+00,-1.675749706390889271e+00,4.777000000000000135e+00,2.681000000000000050e+00,5.477000236511230469e+00,-5.031450986862182617e-01
