-1.232939451848026113e+00,1.563707828919034259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872802951698061602e-02,1.085469387671509633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.731399000856287673e-01,-2.747838973386466765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928662240970879793e-04
-1.232939451848026113e+00,1.563707828919034259e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872802951698061602e-02,1.085469387671509633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.484634948712620639e-01,2.076504253255034294e-01,-1.359461534160239307e-02,3.371001475291646871e-02,-1.731399000856287673e-01,-2.747838973386466765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928662240970879793e-04
-2.715904865387437361e-01,-3.247678101001430839e+00,3.879999564824820890e-01,-2.065192664228367332e-04,-1.498229564054223140e-01,2.110214268007950811e-01,-1.359461534160239307e-02,3.371001475291646871e-02,-1.488390047185920717e-01,-3.207591944171456211e-02,8.472068325290040697e-03,-8.497339202396861357e-02,-1.731399000856287673e-01,-2.747838973386466765e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,3.884565667249262333e-04
-4.574694636043544760e-01,-2.717977420991886550e+00,2.880999824592374026e+00,-1.119143356888621698e-03,-1.479917978860630645e-01,-4.057325864411142485e-02,8.472068325290040697e-03,-8.497339202396861357e-02,-8.831263356454178981e-02,-2.299356166102679844e-01,1.692395859178362216e-01,-1.802286670774871924e-01,-1.585563127178875875e-01,-2.747839333125479122e+00,2.799999999999999822e+00,8.000000000000000167e-03,2.799999952316284180e+00,3.884565667249262333e-04
2.609429746913004333e+00,7.037487277969169952e-01,2.880897805053331151e+00,2.427094192739452649e-02,-7.138867497275816487e-02,-2.479584833180167036e-01,1.692395859178362216e-01,-1.802286670774871924e-01,1.879158154041757622e-01,-1.676032577948270430e-01,4.092099127264052782e-01,-1.221089624000953611e-01,7.719197906742110427e-02,-2.747280573033431317e+00,2.799999999999999822e+00,8.000000000000000167e-03,2.799999952316284180e+00,-8.424584753811359406e-03
8.609732089086971074e-01,-2.777017575500129176e+00,5.668801641763433707e+00,2.857713925114984121e-01,2.288368066768163012e-01,-1.798141540348365819e-01,4.092099127264052782e-01,-1.221089624000953611e-01,4.617545185202814872e-01,-3.571705447662433253e-01,7.199218601185120026e-01,-2.038508242952964122e-01,5.969444812037244530e-01,-2.734523840737313360e+00,5.400000000000000355e+00,3.210000000000000075e-01,5.409999847412109375e+00,-5.036861449480056763e-02
-9.949706493669582263e-01,-2.898447767730711444e+00,5.250500516096479942e+00,5.477985728498853124e-01,5.337467045321326875e-01,-3.775556271957729582e-01,7.199218601185120026e-01,-2.038508242952964122e-01,6.064065892404182367e-01,-5.353625458870201470e-01,9.001587155487795755e-01,-2.625437830595693800e-01,1.234857231418519552e+00,-2.687630416328266048e+00,5.171999999999999709e+00,5.759999999999999565e-01,5.203999996185302734e+00,-1.039565280079841614e-01
-9.949706493669582263e-01,-2.898447767730711444e+00,5.134917977214146667e+00,6.969526725502589448e-01,6.964224607952962387e-01,-5.616169241929770406e-01,9.001587155487795755e-01,-2.625437830595693800e-01,7.513202342321546601e-01,-6.972960713784082110e-01,1.046899342436733438e+00,-3.039927533179030972e-01,1.234857231418519552e+00,-2.687630416328266048e+00,5.160000000000000142e+00,6.710000000000000409e-01,5.203999996185302734e+00,-1.349037289619445801e-01
8.098099530906602839e-01,4.877339137270546021e-01,5.677710975864217247e+00,1.071858509275586346e+00,8.560101684758280038e-01,-7.276953467101985318e-01,1.046899342436733438e+00,-3.039927533179030972e-01,1.049040784256084269e+00,-5.620743456329997390e-01,1.271082841672005026e+00,-1.594794039812678643e-01,2.359185844384103170e+00,-2.532013343216412693e+00,5.535000000000000142e+00,9.829999999999999849e-01,5.622000217437744141e+00,-1.865876317024230957e-01
8.098099530906602839e-01,4.877339137270546021e-01,5.587331961958524218e+00,1.293038312768397535e+00,1.176149068423284705e+00,-5.780222860311264865e-01,1.271082841672005026e+00,-1.594794039812678643e-01,1.335831716157996008e+00,-4.200443997755226588e-01,1.458292375153318776e+00,-2.174425927749257248e-02,2.982095390691929193e+00,-2.401828692485019623e+00,5.530000000000000249e+00,1.249000000000000110e+00,5.670000076293945312e+00,-2.274196743965148926e-01
7.922560363657661142e+00,-2.595109524033773152e+00,5.839662905988928010e+00,1.351433550486465851e+00,1.481660953673327841e+00,-4.222188257032719050e-01,1.458292375153318776e+00,-2.174425927749257248e-02,2.154021584785861254e+00,-5.299123631231310583e-01,1.932287349485588557e+00,-4.187646353833603119e-02,2.982095390691929193e+00,-2.401828692485019623e+00,5.482000000000000206e+00,1.455000000000000071e+00,5.671999931335449219e+00,-2.274196743965148926e-01
