1.605370046953577545e-01,-5.578243733496106582e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025091866861735541e-02,-3.889211983943118706e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.630921721566169769e+00,3.318421363999243479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355334618187043816e-05
-2.223076823839343907e-01,5.915223836648079825e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025091866861735541e-02,-3.889211983943118706e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.798817779438950354e-03,3.678964652688508363e-01,-2.713193974710611731e-03,1.374716512529486623e-01,-1.630921721566169769e+00,3.318421363999243479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.494502114132046700e-04
-2.017051488364012268e+00,3.590318018151549051e+00,1.702999948794248875e+00,-4.744900166481965531e-05,-4.070137176910011527e-03,3.816436303941457275e-01,-2.713193974710611731e-03,1.374716512529486623e-01,-9.064866480226141388e-02,6.010694722608037610e-01,5.581226127508819024e-02,2.274820824927090701e-01,-1.616338134198428644e+00,3.318419927631244271e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,2.786201002891175449e-05
-1.900733112998467256e+00,9.233313052840684820e-01,2.810992688464575284e+00,-6.458840159888473535e-03,-8.506743867475259624e-02,6.238176805100746902e-01,5.581226127508819024e-02,2.274820824927090701e-01,-1.234692250689976706e-01,6.350532682352338920e-01,1.589191203756231130e-01,2.156369918936446028e-01,-1.380593657818407261e+00,3.317625328853934796e+00,2.799999999999999822e+00,-1.200000000000000025e-02,2.799999952316284180e+00,2.297703875228762627e-03
-1.900733112998467256e+00,9.233313052840684820e-01,5.114769302650549854e+00,-1.122175393368892021e-01,-1.075773130314353621e-01,6.566169674245982968e-01,1.589191203756231130e-01,2.156369918936446028e-01,-6.614988371951271984e-02,6.609063611789115500e-01,3.608148237242046474e-01,1.978738812037290906e-01,-1.380593657818407261e+00,3.317625328853934796e+00,5.198000000000000398e+00,-1.499999999999999944e-01,5.199999809265136719e+00,2.193638309836387634e-02
-8.138303236843272837e-01,4.352082022126503524e+00,5.449536616495098684e+00,-4.489698834901513780e-01,-3.006840134709225232e-02,6.806937492992845007e-01,3.608148237242046474e-01,1.978738812037290906e-01,9.578695639083435742e-02,9.284872435839577332e-01,5.849315143771254277e-01,3.079742963285155843e-01,-8.590101001161307703e-01,3.305796631334227076e+00,5.514999999999999680e+00,-5.070000000000000062e-01,5.539000034332275391e+00,8.220115303993225098e-02
-6.509154141537312199e-01,1.906003704876673144e+00,5.498544629661216376e+00,-7.315840306207269661e-01,1.542801078285468974e-01,9.592846732168093249e-01,5.849315143771254277e-01,3.079742963285155843e-01,2.831642959013729866e-01,9.810232049605256410e-01,7.856321939782762165e-01,2.744702206330036365e-01,-2.261060476298243360e-01,3.257912269582594167e+00,5.528999999999999915e+00,-6.460000000000000187e-01,5.566999912261962891e+00,1.322736144065856934e-01
-1.205345869287387739e+00,1.679847686291818576e+00,5.458191314644346370e+00,-9.249005788719759646e-01,3.617275152992006082e-01,1.008470227023825938e+00,7.856321939782762165e-01,2.744702206330036365e-01,4.346856654280232268e-01,1.001350488355167601e+00,9.335163304229403547e-01,2.232898476839234037e-01,3.023401494921830190e-01,3.192024318630572566e+00,5.456999999999999851e+00,-8.930000000000000160e-01,5.528999805450439453e+00,1.678573489189147949e-01
1.603438258381563397e+00,9.819890986308509317e-01,5.087476064980962498e+00,-8.620821965095991635e-01,5.280372984703172179e-01,1.023679473123559891e+00,9.335163304229403547e-01,2.232898476839234037e-01,7.722874432567299330e-01,9.661009548363211907e-01,1.151635497547069065e+00,1.516115874833772748e-01,9.298082592651184530e-01,3.088235809095647433e+00,5.198999999999999844e+00,-1.000999999999999890e+00,5.295000076293945312e+00,1.678573489189147949e-01
1.401463203439446747e+00,1.283821715510235606e+00,5.437092963945563184e+00,-1.073211103125881083e+00,8.874509930114368172e-01,9.812621135846588682e-01,1.151635497547069065e+00,1.516115874833772748e-01,1.100180167941037679e+00,9.446377575271034388e-01,1.344508559231813782e+00,9.096056942727621941e-02,1.525667786618505328e+00,2.971940292134552131e+00,5.184999999999999609e+00,-1.074999999999999956e+00,5.295000076293945312e+00,1.948817372322082520e-01
