-3.592060863969492868e+00,-4.055812354987065604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287673399981962064e+00,-2.304352672067668251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.777953147707864723e+00,5.980499989296167440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281009754166007042e-04
-4.404165743136846389e-01,2.893909810195189891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.287673399981962064e+00,-2.304352672067668251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.635964342112719461e+00,-6.921468700594921031e-02,6.096229771065397179e-02,1.135423007540255214e-02,-2.777953147707864723e+00,5.980499989296167440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371403534198179841e-04
5.371265413424330948e-01,1.268406335924452621e+00,1.557999924721257479e+00,3.694646597021312593e-04,-1.629868112341654074e+00,-6.807926399840895371e-02,6.096229771065397179e-02,1.135423007540255214e-02,-1.717001506866007166e-01,5.064038717911591991e-01,7.775241429641002178e-01,4.644787435220263522e-02,-2.763369560340123599e+00,5.980514327095657334e-01,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-2.371403534198179841e-04
-2.030664801612734660e+00,4.505743389625306961e+00,2.898990735638264482e+00,7.301062090218159856e-03,-9.394773639019068923e-02,5.110486592263794314e-01,7.775241429641002178e-01,4.644787435220263522e-02,-7.608225647568752636e-01,2.078584284460509579e+00,1.793841256453476252e+00,5.670370641756045799e-02,-2.527628898577082506e+00,5.989137931177691554e-01,2.799999999999999822e+00,1.299999999999999940e-02,2.799999952316284180e+00,-2.518478780984878540e-03
-2.030664801612734660e+00,4.505743389625306961e+00,4.037239030865586997e+00,7.839560105879940510e-02,-5.814384391115275941e-01,2.084254655102265819e+00,1.793841256453476252e+00,5.670370641756045799e-02,-1.410697838729998654e+00,3.071924001204918042e+00,2.830623058912269840e+00,1.479619636523051285e-01,-2.527628898577082506e+00,5.989137931177691554e-01,4.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000000e+00,-1.941568218171596527e-02
1.117493152790377087e+00,1.920722929948144975e+00,5.217208238325361513e+00,2.459018421611204319e-01,-1.127635532838771715e+00,3.086720197570148372e+00,2.830623058912269840e+00,1.479619636523051285e-01,-5.131068806253903380e-01,2.619561433679403084e+00,4.051742704660256322e+00,1.769433709298719737e-01,-2.007639884669841557e+00,6.090500039894188866e-01,5.427999999999999936e+00,2.819999999999999729e-01,5.434999942779541016e+00,-4.709798470139503479e-02
-1.800644099283057464e+00,3.000660563453859897e+00,5.322306739364409900e+00,3.820295874956998183e-01,-1.079326101593646725e-01,2.637255770772390484e+00,4.051742704660256322e+00,1.769433709298719737e-01,-1.148853356562564043e+00,2.787955683709383514e+00,4.617574274138252832e+00,3.055793767199348476e-01,-1.385035514815216029e+00,6.371833339353341064e-01,5.384000000000000341e+00,3.479999999999999760e-01,5.395999908447265625e+00,-7.165605574846267700e-02
-8.414320794106723289e-01,-1.878967681146817670e+00,5.446723847154705922e+00,4.465713835680862887e-01,-6.870959291487387377e-01,2.818513621381376844e+00,4.617574274138252832e+00,3.055793767199348476e-01,-7.876075576038529258e-01,9.219878548407138830e-01,5.023221472998896431e+00,3.130076113814271865e-01,-8.694181441995068038e-01,6.722243633407325447e-01,5.275999999999999801e+00,4.279999999999999916e-01,5.293000221252441406e+00,-8.180601149797439575e-02
-1.422808646769237573e+00,1.250641583665770717e+00,5.407326133658896694e+00,4.497792431398694446e-01,-2.852854103039632605e-01,9.532886159788566127e-01,5.023221472998896431e+00,3.130076113814271865e-01,-1.027075103171767756e+00,1.075617443881618618e+00,5.170945259627585777e+00,3.980744922852954559e-01,-2.644453045328810092e-01,7.212382538305464053e-01,5.682000000000000384e+00,4.739999999999999769e-01,5.702000141143798828e+00,-8.298856019973754883e-02
2.234172826487987595e-01,6.365078999999343345e+00,5.549833638735967689e+00,4.616329608907431825e-01,-5.099805772090091338e-01,1.115424893110148252e+00,5.170945259627585777e+00,3.980744922852954559e-01,-3.311433348527744736e-01,3.242666708017231336e+00,5.349228398785811578e+00,4.931582213291973438e-01,3.835229873086961616e-01,7.753325235854420239e-01,5.402000000000000135e+00,4.640000000000000235e-01,5.421999931335449219e+00,-8.298856019973754883e-02
