2.012741662521204233e+00,-1.871996640446607962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023789430011958101e+00,-1.058021517292900171e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138526428961577630e-01,1.914112575486880963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667366159381344914e-04
1.872998930388069194e+00,-6.270717975366698616e-01,4.059999852795577180e-01,4.966689662653955053e-05,1.023789430011958101e+00,-1.058021517292900171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359353629979538125e+00,-9.201928983356678637e-01,2.231922945315273077e-01,1.331599923216727696e-02,-1.138526428961577630e-01,1.914112575486880963e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-1.223322615260258317e-04
-8.733754983296890817e-01,3.289563238878717932e+00,2.813999887098272534e+00,1.534311237762410896e-04,1.381672859432690803e+00,-9.188612984124511218e-01,2.231922945315273077e-01,1.331599923216727696e-02,3.863122597922186152e-01,9.179445869834053084e-01,1.504619555032728151e+00,9.400316346702901338e-02,-1.739802265457243008e-02,1.914947635844917728e-01,2.799999999999999822e+00,1.700000000000000122e-02,2.799999952316284180e+00,-5.452421100926585495e-05
-8.733754983296890817e-01,3.289563238878717932e+00,4.059618575924603512e+00,5.564668343910305487e-02,5.367742152954914081e-01,9.273449033301082167e-01,1.504619555032728151e+00,9.400316346702901338e-02,1.855312756087845738e-02,1.864361812651660344e+00,2.709561575105519537e+00,1.205669255227172221e-01,-1.739802265457243008e-02,1.914947635844917728e-01,3.999000000000000110e+00,7.299999999999999545e-02,4.000000000000000000e+00,-1.370650902390480042e-02
3.397813893517549033e+00,-2.004471331500320197e+00,5.557410453181975463e+00,2.905420653320724411e-01,2.895092850714304222e-01,1.876418505203932163e+00,2.709561575105519537e+00,1.205669255227172221e-01,1.724712190514763321e+00,2.718698027911607973e-01,4.215823615137857416e+00,1.206457770011805514e-01,3.622978695640813318e-01,1.967835132613890703e-01,5.637999999999999901e+00,3.489999999999999769e-01,5.647999763488769531e+00,-5.223256349563598633e-02
1.288544840570278849e+00,2.875552296037654276e+00,5.641699344664449001e+00,6.045676804282835715e-01,2.146294552028549241e+00,2.839343804912788372e-01,4.215823615137857416e+00,1.206457770011805514e-01,1.813351536505352524e+00,1.346948618755593463e+00,4.890407747399649452e+00,4.071485888936012820e-01,9.841164125545910357e-01,2.277210942152583795e-01,5.552999999999999936e+00,6.350000000000000089e-01,5.590000152587890625e+00,-1.067531779408454895e-01
-3.472681273060791995e-01,-1.865146250776278380e+00,5.200026783903024530e+00,7.370372609625289728e-01,2.302392311245317735e+00,1.387663477644953680e+00,4.890407747399649452e+00,4.071485888936012820e-01,1.156404581923032637e+00,6.108422210563468902e-02,4.988804426939493553e+00,5.081024619349607807e-01,1.620438433591331329e+00,2.929705666512614770e-01,5.402999999999999581e+00,7.139999999999999680e-01,5.449999809265136719e+00,-1.407993435859680176e-01
7.614298832865217248e-01,7.582905284116414624e-01,5.390793661395883341e+00,9.036042142451831127e-01,1.655285024616981904e+00,1.118944682991307726e-01,4.988804426939493553e+00,5.081024619349607807e-01,1.280745793685549749e+00,3.834307376842546189e-01,5.167017692599862322e+00,7.130359992887651543e-01,2.137905932857915747e+00,3.638476124469351980e-01,5.421999999999999709e+00,8.800000000000000044e-01,5.493000030517578125e+00,-1.660759896039962769e-01
-6.812972058196917757e-01,-5.389711724775323454e-01,5.586069344261263225e+00,9.363363017744009698e-01,1.797447562945535982e+00,4.547343376131311454e-01,5.167017692599862322e+00,7.130359992887651543e-01,7.347947961336749323e-01,5.328162678857628620e-02,5.323481071283478805e+00,8.114913365344466056e-01,2.760956622358939683e+00,4.668314595703783598e-01,5.407000000000000028e+00,1.054999999999999938e+00,5.508999824523925781e+00,-1.660759896039962769e-01
2.489367223683687236e+00,1.420189095833096493e+00,5.302424215519707218e+00,1.063372632782454197e+00,1.267142903262022724e+00,1.344307604420209579e-01,5.323481071283478805e+00,8.114913365344466056e-01,1.792347305090430831e+00,6.657452481783892040e-01,5.335929523689793896e+00,9.547466327824549737e-01,3.381256915470637558e+00,5.890516774931253696e-01,5.384000000000000341e+00,1.120000000000000107e+00,5.499000072479248047e+00,-1.979191750288009644e-01
4.978184319529805002e+00,3.138199999359888359e+00,5.443346916477707964e+00,1.185755645974295058e+00,2.325940257459410354e+00,7.612199114566347014e-01,5.335929523689793896e+00,9.547466327824549737e-01,3.473191393394769122e+00,1.739754898727279731e+00,5.450124861649761066e+00,1.144475517849101509e+00,3.997002459734205981e+00,7.229089283894162277e-01,5.347999999999999865e+00,1.195999999999999952e+00,5.480000019073486328e+00,-2.144850492477416992e-01
4.978184319529805002e+00,3.138199999359888359e+00,5.172347563400605530e+00,1.196788137224648940e+00,4.018203879559745673e+00,1.854202450512189904e+00,5.450124861649761066e+00,1.144475517849101509e+00,4.425687700761884003e+00,2.381215003792766183e+00,5.333174038889777258e+00,1.189778814161476461e+00,3.997002459734205981e+00,7.229089283894162277e-01,5.392999999999999794e+00,1.235999999999999988e+00,5.532999992370605469e+00,-2.273805588483810425e-01
4.703985199404139728e+00,1.882922484920779516e+00,5.444985815159388842e+00,1.229166792038754785e+00,4.959005104650861639e+00,2.500192885208913918e+00,5.333174038889777258e+00,1.189778814161476461e+00,4.851548194108268319e+00,2.248492491851474373e+00,5.384027530846756449e+00,1.195799919057578764e+00,4.615555621218421223e+00,8.648349778167800928e-01,5.483999999999999986e+00,1.239000000000000101e+00,5.622000217437744141e+00,-2.220214158296585083e-01
3.426938153614924154e+00,9.848792729137285928e-02,5.125702765232527547e+00,1.153988356373132129e+00,5.389950947192944319e+00,2.368072483757232227e+00,5.384027530846756449e+00,1.195799919057578764e+00,4.538216100755969151e+00,1.437039409611232221e+00,5.222410245352204328e+00,1.142626771582848644e+00,5.140927173201307099e+00,9.838010212191032888e-01,5.158999999999999808e+00,1.159999999999999920e+00,5.288000106811523438e+00,-2.214453965425491333e-01
9.499643184216131075e+00,4.397717846826850518e+00,5.280875707231590610e+00,1.113534460270561022e+00,5.060457125291189406e+00,1.551302086769517086e+00,5.222410245352204328e+00,1.142626771582848644e+00,6.975145618715766105e+00,2.714735587533209760e+00,5.352089563737040478e+00,1.203787344311904706e+00,5.733980990248382703e+00,1.117148056085627728e+00,5.250000000000000000e+00,1.108000000000000096e+00,5.366000175476074219e+00,-2.078173607587814331e-01
4.669274903752214101e+00,1.721102734818619195e-01,5.355240668147764893e+00,1.129215182788501970e+00,7.510354575089469797e+00,2.835114321964400386e+00,5.352089563737040478e+00,1.203787344311904706e+00,6.285532636429895348e+00,1.741298223871160955e+00,5.300968628014753214e+00,1.133734076678860614e+00,6.341959811160175597e+00,1.246147229604222417e+00,5.402000000000000135e+00,1.094999999999999973e+00,5.512000083923339844e+00,-2.078173607587814331e-01
2.025182105206762895e+00,-2.273870871531766369e+00,5.204085351047027963e+00,1.014248561463280796e+00,6.815629499231370403e+00,1.854671631539047016e+00,5.300968628014753214e+00,1.133734076678860614e+00,4.749239227142044939e+00,1.651454979946382906e-01,5.144014817138049978e+00,9.460646576828430909e-01,6.962332583571115840e+00,1.367696120180620367e+00,5.400999999999999801e+00,1.012999999999999901e+00,5.494999885559082031e+00,-1.924818158149719238e-01
7.151949711061774906e+00,2.457164897773269630e+00,5.361126594647985577e+00,9.802140363961973080e-01,5.263640708855850114e+00,2.597519637629225886e-01,5.144014817138049978e+00,9.460646576828430909e-01,6.082866545340435138e+00,1.162281402876444991e+00,5.284349822138457498e+00,9.877136509744677273e-01,7.483668185651513483e+00,1.463681293989204546e+00,5.477000000000000313e+00,9.779999999999999805e-01,5.564000129699707031e+00,-1.808398514986038208e-01
8.377765126447622279e+00,2.150112225840068891e+00,5.704263412927307542e+00,1.004311104611112171e+00,6.611301527554281243e+00,1.261052767973891875e+00,5.284349822138457498e+00,9.877136509744677273e-01,7.381341792732575513e+00,1.624468022304429660e+00,5.536654622654705982e+00,1.024044295366796087e+00,7.483668185651513483e+00,1.463681293989204546e+00,5.586999999999999744e+00,9.809999999999999831e-01,5.671999931335449219e+00,-1.742771267890930176e-01
8.377765126447622279e+00,2.150112225840068891e+00,5.429316199765774620e+00,9.394829031115026208e-01,7.935007254998046378e+00,1.726872451841109157e+00,5.536654622654705982e+00,1.024044295366796087e+00,8.123483267150703568e+00,1.898098689788674243e+00,5.492808193460126276e+00,9.922548530147438095e-01,8.121823169168562728e+00,1.576681806051959178e+00,5.424000000000000377e+00,9.379999999999999449e-01,5.504000186920166016e+00,-1.713422089815139771e-01
5.381230928040776185e+00,3.897609068941527699e+00,5.278518565902758475e+00,9.018131478842621451e-01,8.672764086496716374e+00,1.997324175090148701e+00,5.492808193460126276e+00,9.922548530147438095e-01,7.250267343347818638e+00,2.771830077846198392e+00,5.310348984770477010e+00,9.956783533450138668e-01,8.748082019344559868e+00,1.685361459191148770e+00,5.413000000000000256e+00,9.220000000000000417e-01,5.489999771118164062e+00,-1.692121624946594238e-01
8.282872296638617016e+00,5.110204954861161664e-01,5.613662751047965749e+00,9.590711510204535939e-01,7.781302241824866073e+00,2.871397913180699923e+00,5.310348984770477010e+00,9.956783533450138668e-01,8.004723445960554074e+00,1.900340066867513222e+00,5.466841359178925330e+00,9.605012193547018962e-01,9.370690203816167241e+00,1.791939928519446168e+00,5.464000000000000412e+00,9.370000000000000551e-01,5.543000221252441406e+00,-1.692121624946594238e-01
