-1.442705303457345378e+00,-1.969330446050403083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026412158165773247e+00,-1.078273801393616838e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073403835744144219e+00,-2.218591690053095533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693041359540075064e-05
-1.612305925600381355e-03,-1.998921618344397411e+00,3.880000055155537475e-01,6.782732207995102020e-05,-1.026412158165773247e+00,-1.078273801393616838e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869379433418464131e-01,-1.381773072221091248e+00,2.184866021503687195e-01,-3.049161185480453451e-02,-1.073403835744144219e+00,-2.218591690053095533e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-1.748126815073192120e-04
-3.826226596589225593e-01,-5.324840596846482921e-01,2.872999862641234525e+00,5.022368150745049400e-04,-7.650892831268095717e-01,-1.384822233406571623e+00,2.184866021503687195e-01,-3.049161185480453451e-02,-4.178055948253656116e-01,-1.012995033574613846e+00,1.575468713296108714e+00,8.295297043863988917e-04,-9.769492155025589764e-01,-2.218547348984743817e+00,2.799999999999999822e+00,6.000000000000000125e-03,2.799999952316284180e+00,-1.748126815073192120e-04
-4.399566889307225281e+00,-1.836646499471621619e+00,4.052990246086368487e+00,8.879677652224825246e-03,-2.602587234957547402e-01,-1.012912080604175147e+00,1.575468713296108714e+00,8.295297043863988917e-04,-1.797368625880032322e+00,-1.339459549549754325e+00,2.725010111047319938e+00,-1.432320739282010903e-02,-9.769492155025589764e-01,-2.218547348984743817e+00,4.000000000000000000e+00,1.000000000000000021e-02,4.000000000000000000e+00,-2.190891886129975319e-03
-4.399566889307225281e+00,-1.836646499471621619e+00,5.427996191288458228e+00,6.407610437576013833e-03,-1.524867614775300417e+00,-1.340891870289036225e+00,2.725010111047319938e+00,-1.432320739282010903e-02,-2.875017569221850700e+00,-1.545882015036414314e+00,4.023306251347902318e+00,-1.415735027825917869e-02,-5.971999170695647674e-01,-2.217683764428678206e+00,5.607999999999999652e+00,8.999999999999999320e-03,5.607999801635742188e+00,-1.180473831482231617e-03
9.693365091835984826e-01,-3.113807837387479793e+00,5.578986563885205641e+00,-1.224244354505660097e-02,-2.472686944087060468e+00,-1.547297750064240196e+00,4.023306251347902318e+00,-1.415735027825917869e-02,-1.158489664805056663e+00,-2.183751523074240808e+00,4.795543027369927103e+00,-4.905572494494242486e-02,2.159738541954965216e-02,-2.216772179300924961e+00,5.674999999999999822e+00,-4.299999999999999656e-02,5.675000190734863281e+00,2.194381318986415863e-03
-1.017698652889341554e-01,-1.348472240606811035e+00,5.638986362205661074e+00,-1.237410619296615798e-02,-6.789353620680639301e-01,-2.188657095568735222e+00,4.795543027369927103e+00,-4.905572494494242486e-02,-3.222515287026880282e-01,-1.842599868249959139e+00,5.248508327195380296e+00,-1.344535978906334639e-02,6.632637975738224778e-01,-2.219234410383800871e+00,5.674000000000000377e+00,-8.899999999999999578e-02,5.675000190734863281e+00,2.194381318986415863e-03
5.168206690360394040e-01,-2.413474748696455563e-01,5.574645543607364750e+00,-1.229042125511223826e-01,2.025993040168500015e-01,-1.843944404228865519e+00,5.248508327195380296e+00,-1.344535978906334639e-02,3.207737159001934346e-01,-1.191819667941974137e+00,5.404948449452087189e+00,-3.369322402596506422e-02,1.203215121519161546e+00,-2.228878660039529613e+00,5.575999999999999623e+00,-1.260000000000000009e-01,5.577000141143798828e+00,2.204342931509017944e-02
1.943229838885800476e+00,-5.519909397282553698e+00,5.468705416366026029e+00,-1.189906454541128644e-01,8.612685608454021535e-01,-1.195188990344570712e+00,5.404948449452087189e+00,-3.369322402596506422e-02,1.402886732051334739e+00,-2.970204890796901864e+00,5.473073119125964503e+00,-1.637437274343441773e-01,1.845682620582085987e+00,-2.243089690348636367e+00,5.511000000000000121e+00,-1.199999999999999956e-01,5.512000083923339844e+00,2.175503410398960114e-02
2.072678416783387156e+00,-2.444452787348976752e+00,5.573680589135747709e+00,-1.212747442697383327e-01,1.950194043963931367e+00,-2.986579263540336093e+00,5.473073119125964503e+00,-1.637437274343441773e-01,1.998457235331665638e+00,-2.764423870077597378e+00,5.520795171928714495e+00,-1.286759403714559657e-01,1.845682620582085987e+00,-2.243089690348636367e+00,5.509999999999999787e+00,-1.360000000000000098e-01,5.512000083923339844e+00,2.175503410398960114e-02
5.275918721448722870e+00,-5.481423208173810124e+00,5.396921298361530006e+00,-1.498109198295347888e-01,2.550536752524537043e+00,-2.777291464114743036e+00,5.520795171928714495e+00,-1.286759403714559657e-01,3.870254827686457233e+00,-3.885842692013735000e+00,5.545198724099458687e+00,-1.930705989151582092e-01,3.110834598032839793e+00,-2.273620912443252262e+00,5.466000000000000192e+00,-1.130000000000000032e-01,5.467000007629394531e+00,2.775146253407001495e-02
5.275918721448722870e+00,-5.481423208173810124e+00,5.636850897349359180e+00,-4.101106196460272552e-02,4.424774700096403279e+00,-3.905149751905250710e+00,5.545198724099458687e+00,-1.930705989151582092e-01,4.790662780506515617e+00,-4.546375885036099795e+00,5.591461263594180053e+00,-1.502261313755033911e-01,3.110834598032839793e+00,-2.273620912443252262e+00,5.565999999999999837e+00,3.799999999999999906e-02,5.565999984741210938e+00,7.275398820638656616e-03
7.817572116506779523e+00,8.291090777970303582e-01,5.613165217787125627e+00,9.680124863126578216e-02,5.349808906865933800e+00,-4.561398498173650395e+00,5.591461263594180053e+00,-1.502261313755033911e-01,6.542436956673899573e+00,-2.346081923636785582e+00,5.685599054238315908e+00,7.756172608013781056e-02,3.737390994639769204e+00,-2.276699895358623049e+00,5.565000000000000391e+00,1.189999999999999947e-01,5.565999984741210938e+00,-1.724368520081043243e-02
5.772047876877255845e+00,-3.099422478588145236e+00,5.391033057375057780e+00,2.314683266717828258e-01,7.110996862097731075e+00,-2.338325751028771826e+00,5.685599054238315908e+00,7.756172608013781056e-02,6.534931231962731069e+00,-2.646512979330432724e+00,5.545900108106825321e+00,1.409010861334272224e-01,4.268578052002805379e+00,-2.265355908631501602e+00,5.475999999999999979e+00,1.920000000000000040e-01,5.480000019073486328e+00,-4.290944710373878479e-02
2.348699569514505647e+00,-4.793034147000650336e+00,5.518126730856939943e+00,2.948790178400396700e-01,7.089521242773413334e+00,-2.632422870717090024e+00,5.545900108106825321e+00,1.409010861334272224e-01,4.816294689317079047e+00,-3.513391994401250606e+00,5.369363177764587824e+00,1.749652975576262981e-01,4.900278568000103974e+00,-2.237786363477582086e+00,5.517000000000000348e+00,2.899999999999999800e-01,5.525000095367431641e+00,-5.338746681809425354e-02
8.127013205857936740e+00,-1.661013565821679361e+00,5.460904234420246084e+00,3.153135696219364070e-01,5.353231007093537386e+00,-3.495895464645487838e+00,5.369363177764587824e+00,1.749652975576262981e-01,6.575444190425486113e+00,-2.743867535038468475e+00,5.419392121291510378e+00,2.947246137407494304e-01,5.535942553812341238e+00,-2.204239569585683789e+00,5.517000000000000348e+00,3.019999999999999907e-01,5.525000095367431641e+00,-5.767613649368286133e-02
6.128186121459928692e+00,-5.406147555831018359e+00,5.417975990295362365e+00,3.128348852664587509e-01,7.117383402554636973e+00,-2.714395073664393365e+00,5.419392121291510378e+00,2.947246137407494304e-01,6.645934805426265690e+00,-3.816773474312515013e+00,5.384208769479895906e+00,2.528692355385755430e-01,6.166189669996110290e+00,-2.167819576433805739e+00,5.472000000000000419e+00,3.250000000000000111e-01,5.481999874114990234e+00,-5.767613649368286133e-02
6.964271395957409183e+00,-4.876419486483566601e+00,5.566344091476492117e+00,3.280119473571224686e-01,7.184355682374254926e+00,-3.791486550758657259e+00,5.384208769479895906e+00,2.528692355385755430e-01,7.080692428179256481e+00,-4.233325247105546474e+00,5.464921341579868752e+00,2.662431428062032035e-01,6.166189669996110290e+00,-2.167819576433805739e+00,5.567000000000000171e+00,3.270000000000000129e-01,5.577000141143798828e+00,-5.885965004563331604e-02
5.404143333096262936e+00,-3.714559586292972782e+00,5.542785567548863312e+00,3.366553959315577438e-01,7.627184562337243179e+00,-4.206700932824926298e+00,5.464921341579868752e+00,2.662431428062032035e-01,6.577764619019757397e+00,-4.003085584397821250e+00,5.428476764408131316e+00,3.093680572001180074e-01,7.334297656663038900e+00,-2.097403558181055505e+00,5.535999999999999588e+00,3.459999999999999742e-01,5.546999931335449219e+00,-6.066305935382843018e-02
5.404143333096262936e+00,-3.714559586292972782e+00,5.436310900774828703e+00,3.716497024983246855e-01,7.120612295460570174e+00,-3.972148778677809577e+00,5.428476764408131316e+00,3.093680572001180074e-01,6.354778542174361000e+00,-3.865856992185870311e+00,5.429565842780954554e+00,3.495979953083996894e-01,7.334297656663038900e+00,-2.097403558181055505e+00,5.307000000000000384e+00,4.050000000000000266e-01,5.322000026702880859e+00,-6.825811415910720825e-02
9.862260102857844046e+00,-9.468056125765099695e-01,5.795991133786771776e+00,5.390073577823240036e-01,6.897735126452456456e+00,-3.830897192655030370e+00,5.429565842780954554e+00,3.495979953083996894e-01,8.323361393080809023e+00,-2.643649687226962364e+00,5.739246954870296236e+00,4.917252571947274831e-01,7.949163913187395458e+00,-2.053447621499178144e+00,5.599999999999999645e+00,5.000000000000000000e-01,5.622000217437744141e+00,-9.272987395524978638e-02
7.748436927766412907e+00,-4.513276861567127263e+00,5.737321371821355598e+00,6.037425714968316370e-01,8.897286088567838647e+00,-2.594477161507489527e+00,5.739246954870296236e+00,4.917252571947274831e-01,8.383011040952538906e+00,-3.376157875938865516e+00,5.737883653983050003e+00,5.031464429858168996e-01,8.596989154133130029e+00,-1.992425488783747367e+00,5.698000000000000398e+00,5.959999999999999742e-01,5.729000091552734375e+00,-1.048448756337165833e-01
5.769689797959988375e+00,-4.132627355150742865e+00,5.339972077741734324e+00,5.764869478507202993e-01,8.956799406350844706e+00,-3.325843231640283726e+00,5.737883653983050003e+00,5.031464429858168996e-01,7.430235223080011941e+00,-3.654440609133101869e+00,5.398768901799305908e+00,5.241472291309828835e-01,9.236216067882594416e+00,-1.925137864505549468e+00,5.424000000000000377e+00,5.749999999999999556e-01,5.453999996185302734e+00,-1.075404286384582520e-01
8.636812805499529233e+00,-1.698771374011914359e+00,5.374762529016941848e+00,5.986582281701929853e-01,7.970112113259942177e+00,-3.602025886220003414e+00,5.398768901799305908e+00,5.241472291309828835e-01,8.270081563183611095e+00,-2.823670566964203044e+00,5.388079970075248859e+00,6.157279877784398447e-01,9.859314441278334229e+00,-1.857108520496826509e+00,5.427999999999999936e+00,5.979999999999999760e-01,5.460999965667724609e+00,-1.109259799122810364e-01
1.093430924348090372e+01,-1.536682801815538735e+00,5.305192577056679681e+00,5.909093045759753471e-01,8.808889560191136781e+00,-2.762097768186359215e+00,5.388079970075248859e+00,6.157279877784398447e-01,9.802961658231925668e+00,-2.260440991524506504e+00,5.422260199512995094e+00,6.241142769811818258e-01,1.048710679980106519e+01,-1.786971437145422614e+00,5.485000000000000320e+00,6.139999999999999902e-01,5.519000053405761719e+00,-1.109259799122810364e-01
1.093430924348090372e+01,-1.536682801815538735e+00,5.508845518304199551e+00,6.143879135077058296e-01,1.034518767818322438e+01,-2.198029563826388255e+00,5.422260199512995094e+00,6.241142769811818258e-01,1.060926071074852572e+01,-1.928207722394006840e+00,5.458669797413588043e+00,6.367228855643792818e-01,1.048710679980106519e+01,-1.786971437145422614e+00,5.532000000000000028e+00,5.979999999999999760e-01,5.565000057220458984e+00,-1.110685393214225769e-01
