6.151512862186870878e-01,-2.928737401785992400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376491566039645287e-01,-1.655540873465054297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143032911092867199e-01,-1.824730633824724002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101561641320586205e-05
6.151512862186870878e-01,-2.928737401785992400e+00,7.720000128352697555e-01,5.482405687466274401e-05,4.376491566039645287e-01,-1.655540873465054297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888635431471550219e-01,-2.061385200838189657e+00,3.552259234192017279e-01,-2.272110740071335566e-02,6.143032911092867199e-01,-1.824730633824724002e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-7.101561641320586205e-05
2.121298850025866933e+00,1.630944283557769769e-01,3.214960771532444639e+00,-1.586460261674784919e-02,5.243861354890752002e-01,-2.063657311578261044e+00,3.552259234192017279e-01,-2.272110740071335566e-02,1.451006756925859342e+00,-1.096541212351779482e+00,1.839390811636252732e+00,5.547294954136756939e-02,9.319035411069235275e-01,-1.827408763958172866e+00,3.200000000000000178e+00,-4.000000000000000083e-02,3.200000047683715820e+00,4.934577737003564835e-03
2.121298850025866933e+00,1.630944283557769769e-01,5.181960335787376692e+00,-2.046502701709238536e-01,1.634945838089484571e+00,-1.090993917397642621e+00,1.839390811636252732e+00,5.547294954136756939e-02,1.799506714650504602e+00,-5.996296592811969361e-01,3.378370371232786162e+00,-2.044045129121280224e-02,9.319035411069235275e-01,-1.827408763958172866e+00,5.338000000000000078e+00,-3.079999999999999960e-01,5.347000122070312500e+00,3.947231546044349670e-02
1.025460154496360632e+00,-1.118645850168495937e+00,5.531003616047021509e+00,-5.572074738569053887e-01,2.137343751773783218e+00,-6.016737044103181997e-01,3.378370371232786162e+00,-2.044045129121280224e-02,1.735436684346748581e+00,-8.216320351570420844e-01,4.425110552273892495e+00,-4.243215780295985229e-01,1.484874427925732876e+00,-1.852960112432888495e+00,5.556000000000000050e+00,-4.909999999999999920e-01,5.578000068664550781e+00,1.004038080573081970e-01
2.519549757385129318e+00,-2.866448015933684701e+00,5.525328165338281750e+00,-9.535178307955293198e-01,2.177947739574138009e+00,-8.640641929600019200e-01,4.425110552273892495e+00,-4.243215780295985229e-01,2.315942172689756440e+00,-1.699292672469188137e+00,4.936185403502571845e+00,-5.684870401917765381e-01,2.117667854154684726e+00,-1.920198351532409031e+00,5.362000000000000099e+00,-8.619999999999999885e-01,5.431000232696533203e+00,1.708890050649642944e-01
7.348884761456067061e+00,-3.072056041045452268e+00,5.362731597302836661e+00,-9.254581894115928575e-01,2.809560713040013535e+00,-1.756141376488365768e+00,4.936185403502571845e+00,-5.684870401917765381e-01,4.836615067059874207e+00,-2.294897589498858803e+00,5.273699681040997511e+00,-8.703894904131928012e-01,2.734420478585384728e+00,-2.029091701291239502e+00,5.299000000000000377e+00,-1.173999999999999932e+00,5.427999973297119141e+00,1.708890050649642944e-01
3.446158886030556978e+00,9.742601357102771420e-01,5.178101535924486853e+00,-1.392231432244665168e+00,5.363985035163974402e+00,-2.381936538540178283e+00,5.273699681040997511e+00,-8.703894904131928012e-01,4.552858412948647349e+00,-1.024881271054994603e+00,5.201063520577963395e+00,-1.031683158620669394e+00,3.240432441837690636e+00,-2.145280555635133979e+00,5.224999999999999645e+00,-1.407000000000000028e+00,5.410999774932861328e+00,2.626574635505676270e-01
4.056336119819716757e+00,2.478191300136098452e+00,5.482298157258096438e+00,-1.474020500084499696e+00,5.072964765006443777e+00,-1.128049586917061475e+00,5.201063520577963395e+00,-1.031683158620669394e+00,4.639805104390681834e+00,3.348899488293664017e-01,5.314521015414914729e+00,-1.219030659042885878e+00,3.841399848537672579e+00,-2.309646204609126841e+00,5.290000000000000036e+00,-1.554000000000000048e+00,5.513000011444091797e+00,2.626574635505676270e-01
4.056336119819716757e+00,2.478191300136098452e+00,5.278936817809851689e+00,-1.667369059814978627e+00,5.171257205932173306e+00,2.129868829250778084e-01,5.314521015414914729e+00,-1.219030659042885878e+00,4.695128978655446872e+00,1.124784555358416593e+00,5.279975574687659545e+00,-1.356520182539659336e+00,3.841399848537672579e+00,-2.309646204609126841e+00,5.176999999999999602e+00,-1.739000000000000101e+00,5.460999965667724609e+00,3.059368133544921875e-01
