-3.075493455072311644e+00,4.690009981933279448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564362555813502809e+00,2.433409086631192597e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214731812804387134e+00,4.528027535333635889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041691424092277884e-05
-3.075493455072311644e+00,4.690009981933279448e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564362555813502809e+00,2.433409086631192597e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135400470526206629e+00,3.228206619152388157e+00,-4.413940361240093618e-02,6.234928635561940574e-02,-1.214731812804387134e+00,4.528027535333635889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842402707552537322e-05
-1.267740443782827686e+00,5.009867231451258007e+00,3.750999925933756973e+00,1.091129401074107636e-04,-2.139814410887446616e+00,3.234441547787950011e+00,-4.413940361240093618e-02,6.234928635561940574e-02,-1.688239250610244380e+00,3.996336851081719654e+00,2.071006530998717121e+00,7.480201914013170916e-02,-1.023691773268687433e+00,4.528024951165262380e+00,3.600000000000000089e+00,-2.000000000000000042e-03,3.599999904632568359e+00,-2.908902752096764743e-05
1.933920979168515686e+00,4.485243449778940850e+00,4.821996987978387494e+00,-5.413450834979259552e-03,-1.481138597510372579e+00,4.003817052995732872e+00,2.071006530998717121e+00,7.480201914013170916e-02,5.511761269772819105e-03,4.195064887946696963e+00,3.400063429463209719e+00,4.888781054312250213e-02,-5.479456188797545702e-01,4.527647181205299631e+00,4.799999999999999822e+00,-5.000000000000000104e-03,4.800000190734863281e+00,1.122656976804137230e-03
1.933920979168515686e+00,4.485243449778940850e+00,5.662921530020058825e+00,2.983210657342388883e-02,3.455181042160938021e-01,4.199953669001009082e+00,3.400063429463209719e+00,4.888781054312250213e-02,1.085231369505500254e+00,4.317357363745066401e+00,4.691545833633725238e+00,4.663497916026613371e-02,-5.479456188797545702e-01,4.527647181205299631e+00,5.641000000000000014e+00,4.100000000000000172e-02,5.640999794006347656e+00,-5.267922300845384598e-03
1.960821986050504728e+00,5.313697793515079759e+00,5.510860002137285107e+00,3.930344403213669596e-02,1.554385952868872822e+00,4.322020861661092894e+00,4.691545833633725238e+00,4.663497916026613371e-02,1.748423522172194211e+00,4.728386165656892182e+00,5.073892627359446017e+00,4.761810464354802874e-02,8.560693268275684775e-02,4.530291833612158925e+00,5.636000000000000121e+00,3.599999999999999728e-02,5.636000156402587891e+00,-7.131877355277538300e-03
2.133201717872574843e+00,2.884356518866533658e+00,5.454817635323299108e+00,4.459521273623320153e-02,2.255812784908139079e+00,4.733147976121246714e+00,5.073892627359446017e+00,4.761810464354802874e-02,2.209191687797564363e+00,3.976746127712978307e+00,5.282775421184902065e+00,-2.250568162458835286e-02,7.339833972126207362e-01,4.535236259999077646e+00,5.636000000000000121e+00,4.100000000000000172e-02,5.636000156402587891e+00,-8.175198920071125031e-03
2.266855358782170260e+00,2.314278279187294896e+00,5.490816684081813115e+00,4.488951867733232542e-02,2.737469229916054569e+00,3.974495559550519364e+00,5.282775421184902065e+00,-2.250568162458835286e-02,2.540924232138354277e+00,3.293233149335472287e+00,5.372584551591783608e+00,-2.185845629689396608e-03,1.263371825224784972e+00,4.539065276757042078e+00,5.605000000000000426e+00,-2.000000000000000042e-02,5.458000183105468750e+00,-8.175198920071125031e-03
4.286994099677197134e+00,1.476032939452865289e+00,5.363832454475608635e+00,-4.237596520703933861e-02,3.078182687297532638e+00,3.293014564772503316e+00,5.372584551591783608e+00,-2.185845629689396608e-03,3.599539220062507816e+00,2.550743351280647442e+00,5.399725937465523984e+00,-9.695794448370276264e-02,1.901826262087104036e+00,4.535128083372364394e+00,5.498999999999999666e+00,-1.700000000000000122e-01,5.500999927520751953e+00,7.900150492787361145e-03
2.892728477790071029e+00,7.206286091727933218e+00,5.419420286264292841e+00,-1.970056597700469703e-01,4.139511813809059859e+00,2.541047556832277010e+00,5.399725937465523984e+00,-9.695794448370276264e-02,3.602411671154323258e+00,4.460833780664609449e+00,5.395371999354195758e+00,-1.272430245617246214e-01,2.535424589841688281e+00,4.513546128806019020e+00,5.495000000000000107e+00,-2.640000000000000124e-01,5.500999927520751953e+00,3.633579611778259277e-02
