0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962754964965904181e+00,-7.177490584488033232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.246857959311455488e-04
2.329938411337110493e-01,-1.525335132292627627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151508334379351545e-01,-5.002794109455481752e-01,8.111151925496780379e-03,-3.745292788557182811e-02,-1.962754964965904181e+00,-7.177490584488033232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.843097412958741188e-04
-4.751774075312229506e-01,1.480736076720275962e+00,1.179000019374113473e+00,-3.924137233565667688e-05,1.159619486304848263e-01,-5.040247037341053504e-01,8.111151925496780379e-03,-3.745292788557182811e-02,-1.815717031296134598e-01,3.106155418152626302e-01,5.918140192309961911e-01,4.363607635949229985e-02,-1.962754964965904181e+00,-7.177490584488033232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328360617160797119e-05
-2.102308661109801857e+00,-2.090985391052146147e-01,2.459996665560348017e+00,4.073464750794775040e-03,-1.223903012065138407e-01,3.149791494512118595e-01,5.918140192309961911e-01,4.363607635949229985e-02,-1.036181355157882678e+00,1.125189253721754767e-01,1.395690561631667714e+00,2.589226395759067559e-02,-1.901590108995795614e+00,-7.177506293954261096e-01,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-1.655880711041390896e-03
1.626659630069718088e-01,9.892555096467868792e-01,4.880914353057191235e+00,2.892209795510686937e-02,-8.966122989947158395e-01,1.151081517679345412e-01,1.395690561631667714e+00,2.589226395759067559e-02,-3.392900377918864896e-01,4.588033993555137857e-01,3.111690477584596604e+00,5.673702029255016377e-02,-1.569841146637567908e+00,-7.168523442589331829e-01,4.799999999999999822e+00,2.699999999999999969e-02,4.800000190734863281e+00,-5.925479810684919357e-03
1.626659630069718088e-01,9.892555096467868792e-01,5.320906685810830261e+00,3.152929415379165240e-02,-2.812099003342682924e-02,4.644771013847687757e-01,3.111690477584596604e+00,5.673702029255016377e-02,1.364763418547113305e-01,6.690706852301571139e-01,4.161698015103254100e+00,4.959050276423294240e-02,-9.884240626704170474e-01,-7.134783908816307862e-01,5.360999999999999766e+00,3.200000000000000067e-02,5.361000061035156250e+00,-5.925479810684919357e-03
2.537707685797069845e-01,-3.518234112670262981e+00,5.437826903758404384e+00,4.341386483195025514e-02,5.526461433650368127e-01,6.740297355065804075e-01,4.161698015103254100e+00,4.959050276423294240e-02,4.107578670801662057e-01,-9.616003936899647497e-01,4.779596515884544594e+00,-9.697306079130940670e-02,-3.681046964738169947e-01,-7.086843043453237012e-01,5.413000000000000256e+00,4.200000000000000261e-02,5.414000034332275391e+00,-7.983509451150894165e-03
1.018335044360214159e+00,1.349546598579534962e+00,5.448988134664821459e+00,1.131457168051921286e-02,8.887175186686206985e-01,-9.712976997690956349e-01,4.779596515884544594e+00,-9.697306079130940670e-02,9.720865620769518767e-01,-5.532519660219037405e-02,5.103492472405191549e+00,-5.516528332152120795e-02,1.552107335997126025e-01,-7.077162997177715020e-01,5.469000000000000306e+00,-1.600000000000000033e-02,5.468999862670898438e+00,-2.076450735330581665e-03
1.018335044360214159e+00,1.349546598579534962e+00,5.770848061960765385e+00,-4.186393509958478976e-02,1.482435809317470987e+00,-6.084172493434249207e-02,5.103492472405191549e+00,-5.516528332152120795e-02,1.252953295642307951e+00,4.886048039331813975e-01,5.422328986365458015e+00,2.175634942923256043e-03,1.552107335997126025e-01,-7.077162997177715020e-01,5.591999999999999638e+00,1.000000000000000021e-03,5.592000007629394531e+00,7.254254538565874100e-03
5.578993703809727034e-01,7.182378117761920588e-01,5.791774098936922854e+00,5.113380280870542111e-02,1.795186194278853620e+00,4.888223674274737029e-01,5.422328986365458015e+00,2.175634942923256043e-03,1.195823626601201450e+00,5.810761889421580673e-01,5.561363029350141929e+00,1.876425835694720337e-02,7.893049718097481238e-01,-7.107583938560602110e-01,5.591999999999999638e+00,4.599999999999999922e-02,5.592000007629394531e+00,-8.828464895486831665e-03
