1.902017592837661697e+00,-4.622925102939245079e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965794356791799480e-01,-2.526022319776648484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165231943621002353e+00,-6.108439564493750584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431835306808352470e-04
1.902017592837661697e+00,-4.622925102939245079e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.965794356791799480e-01,-2.526022319776648484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328001797711477305e+00,-3.208048483578221699e+00,3.175319931193808926e-02,-5.098432003835395854e-02,-1.165231943621002353e+00,-6.108439564493750584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616807077080011368e-04
-7.905604845244199597e-01,-5.662144483226042802e+00,1.610999916764959350e+00,-2.841588277021055435e-04,1.331177117642671215e+00,-3.213146915582056895e+00,3.175319931193808926e-02,-5.098432003835395854e-02,3.842006409161243807e-01,-4.259589110667518774e+00,7.187260156599482031e-01,-9.387549888007196142e-02,-1.165231943621002353e+00,-6.108439564493750584e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,1.763866166584193707e-04
-2.005847156584255053e+00,-1.370899301049012253e+00,3.899926030896908369e+00,2.403533645827427012e-02,4.560732424821192232e-01,-4.268976660555526159e+00,7.187260156599482031e-01,-9.387549888007196142e-02,-4.926465235197108328e-01,-3.123134509382475166e+00,2.309179216506035193e+00,-5.266989221928609910e-02,-1.068777323379416888e+00,-6.108237308351122108e-01,4.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000000e+00,-6.162945646792650223e-03
-3.650783062000827250e+00,-1.123050423465925762e+00,5.262221984124062502e+00,2.466680281793477425e-01,-2.617286018691072913e-01,-3.128401498604403752e+00,2.309179216506035193e+00,-5.266989221928609910e-02,-1.676227522207088150e+00,-2.308118471172583952e+00,3.603045297828693094e+00,2.351710192015423195e-01,-6.890394687973642185e-01,-6.080737434809329045e-01,5.198000000000000398e+00,1.469999999999999918e-01,5.199999809265136719e+00,-4.684097319841384888e-02
2.598572670619264668e-01,-1.564304930978491326e+00,5.840586911217186206e+00,2.737790350058491029e-01,-1.315922992424218840e+00,-2.284601369252429848e+00,3.603045297828693094e+00,2.351710192015423195e-01,-6.171061402579984811e-01,-1.992355013548919640e+00,4.801642961933731968e+00,2.434698836712884118e-01,-7.577347759936017835e-02,-5.812636449090921031e-01,5.501999999999999780e+00,5.020000000000000018e-01,5.524000167846679688e+00,-4.684097319841384888e-02
1.141539453728695142e+00,-1.062970618035512294e+00,5.526463539530973357e+00,6.365312212907380252e-01,-1.369418440646252844e-01,-1.968008025181790854e+00,4.801642961933731968e+00,2.434698836712884118e-01,4.412053547981965584e-01,-1.599827463409027928e+00,5.155869215686879059e+00,5.663038947045013760e-01,5.533540244572787703e-01,-5.129605925669054045e-01,5.431000000000000050e+00,8.419999999999999707e-01,5.494999885559082031e+00,-1.146734505891799927e-01
4.622222185068499023e+00,1.354721797542960404e+00,5.480088894431680124e+00,9.392683710394300611e-01,9.567922763668844643e-01,-1.543197073938577857e+00,5.155869215686879059e+00,5.663038947045013760e-01,2.524250278936032377e+00,-3.517461088460005492e-01,5.415945060614030915e+00,6.477557988639369713e-01,1.070695638210280132e+00,-4.287410843093316104e-01,5.365999999999999659e+00,9.539999999999999591e-01,5.449999809265136719e+00,-1.697471737861633301e-01
-3.288872247172089924e-01,-9.149036580298691712e-01,5.471644112758543343e+00,1.042119290495356010e+00,3.065844784997435291e+00,-2.869705289596068409e-01,5.415945060614030915e+00,6.477557988639369713e-01,1.598662150401155113e+00,-5.375825725950267309e-01,5.384991185317076656e+00,9.195941367871527383e-01,1.689397572909961953e+00,-3.113281895069157090e-01,5.394999999999999574e+00,1.070999999999999952e+00,5.500000000000000000e+00,-1.882041096687316895e-01
-3.288872247172089924e-01,-9.149036580298691712e-01,5.215718131071002794e+00,1.136013407979396872e+00,2.137161268932862956e+00,-4.456231589163114348e-01,5.384991185317076656e+00,9.195941367871527383e-01,1.079392696006985064e+00,-6.269945089933401938e-01,5.236712372123077053e+00,9.765779629986457433e-01,1.689397572909961953e+00,-3.113281895069157090e-01,5.248000000000000220e+00,1.183000000000000052e+00,5.379000186920166016e+00,-2.144563943147659302e-01
2.369603752551438181e+00,-1.418883161694201256e+00,5.526016302444301864e+00,1.296194880238910718e+00,1.603063933219292636e+00,-5.293367126934755973e-01,5.236712372123077053e+00,9.765779629986457433e-01,1.942355670795106182e+00,-8.863877780471355328e-01,5.385041211162175934e+00,1.185331361066974676e+00,2.297582387868541520e+00,-1.805578047276646947e-01,5.399000000000000021e+00,1.258000000000000007e+00,5.544000148773193359e+00,-2.303970903158187866e-01
1.374579905871462060e+00,-3.118492769014003407e+00,5.388994321380486952e+00,1.293252556381732310e+00,2.480859791911323775e+00,-7.678546419404380652e-01,5.385041211162175934e+00,1.185331361066974676e+00,2.006888305146584450e+00,-1.719809001723235031e+00,5.359711534395435351e+00,1.226181911533987368e+00,2.917947530257213984e+00,-3.578703235941745053e-02,5.405000000000000249e+00,1.292999999999999927e+00,5.557000160217285156e+00,-2.355263680219650269e-01
9.285206790149745926e-01,-8.659877640703258495e-01,5.904312209880714590e+00,1.429937065337129276e+00,2.542859458586128163e+00,-1.597190810569836250e+00,5.359711534395435351e+00,1.226181911533987368e+00,1.861932039435442388e+00,-1.303831047539612431e+00,5.587226593744438752e+00,1.405782971944115500e+00,3.539022207170392953e+00,1.128410829789643771e-01,5.445000000000000284e+00,1.320999999999999952e+00,5.603000164031982422e+00,-2.376101464033126831e-01
6.666415929021464848e+00,-4.966463791779340831e+00,5.298816792147458266e+00,1.283295033220391845e+00,2.420654698809886263e+00,-1.163252750345200814e+00,5.587226593744438752e+00,1.405782971944115500e+00,4.236330175215807792e+00,-2.718714120363753928e+00,5.544882413782558750e+00,1.399329349098808128e+00,4.060579060977191901e+00,2.394712107591681072e-01,5.437000000000000277e+00,1.340999999999999970e+00,5.599999904632568359e+00,-2.376101464033126831e-01
9.253505945081556661e+00,1.020378602056876582e+00,5.080933132751721537e+00,1.273091364091706090e+00,4.790818416594063933e+00,-2.578781185453872915e+00,5.544882413782558750e+00,1.399329349098808128e+00,6.701730943837597820e+00,-1.132884051270826475e+00,5.406234147383112365e+00,1.430532022160305505e+00,4.672460317043928058e+00,3.921846284333524446e-01,5.216999999999999638e+00,1.322000000000000064e+00,5.381999969482421875e+00,-2.455080151557922363e-01
5.695061206817944921e+00,-4.703175894063640339e-01,5.536097674791665924e+00,1.418749195328729451e+00,7.242354358575909146e+00,-9.898308490547959027e-01,5.406234147383112365e+00,1.430532022160305505e+00,6.580883213929532793e+00,-7.787576477499573713e-01,5.434470754993264485e+00,1.424577654310527741e+00,5.283946751975962641e+00,5.486252437847171093e-01,5.429999999999999716e+00,1.405999999999999917e+00,5.609000205993652344e+00,-2.508733570575714111e-01
5.695061206817944921e+00,-4.703175894063640339e-01,5.462881543411738150e+00,1.430221098318091855e+00,7.124330289428859153e+00,-6.362998823189045527e-01,5.434470754993264485e+00,1.424577654310527741e+00,6.509248686130927553e+00,-5.696622120564657221e-01,5.421609581481670048e+00,1.434667717125504005e+00,5.283946751975962641e+00,5.486252437847171093e-01,5.280999999999999694e+00,1.385000000000000009e+00,5.460000038146972656e+00,-2.560599744319915771e-01
1.229398488505329068e+00,5.086974872831462768e+00,5.433532112733473696e+00,1.537964865436443063e+00,7.051409644279094557e+00,-4.261954403439153216e-01,5.421609581481670048e+00,1.434667717125504005e+00,4.553239684779223140e+00,1.826176493074612051e+00,5.290384796031940340e+00,1.426512488578410620e+00,5.896119832942313899e+00,7.092898020404390103e-01,5.237000000000000099e+00,1.481999999999999984e+00,5.441999912261962891e+00,-2.758353352546691895e-01
4.636365532212480822e+00,-6.883123979427452355e-01,5.467381527832384513e+00,1.590400131781044113e+00,5.082278164382417529e+00,1.968827741932453135e+00,5.290384796031940340e+00,1.426512488578410620e+00,4.894823889768891156e+00,9.009121287119126187e-01,5.366308873588739203e+00,1.457143047097583022e+00,6.397927999203457006e+00,8.495768442942331911e-01,5.448000000000000398e+00,1.582999999999999963e+00,5.673999786376953125e+00,-2.830770909786224365e-01
2.508960484703831373e+00,-1.744409309267403119e+00,5.347356463043402286e+00,1.555486182958250696e+00,5.431454777127765254e+00,1.046626433421670832e+00,5.366308873588739203e+00,1.457143047097583022e+00,4.176644101615087479e+00,-8.568835441390798557e-02,5.288898645173496504e+00,1.497427163101201941e+00,7.016994237313689098e+00,1.028401865134315640e+00,5.267999999999999794e+00,1.558000000000000052e+00,5.493999958038330078e+00,-2.830770909786224365e-01
5.243310450815632962e+00,2.072041583827855860e+00,5.227462013914221828e+00,1.583377316458334683e+00,4.705533966132437129e+00,6.405436189621221965e-02,5.288898645173496504e+00,1.497427163101201941e+00,4.935549980607163434e+00,8.700238689655526159e-01,5.269803915094650293e+00,1.632808138236904849e+00,7.619529485489842990e+00,1.208866608743917048e+00,5.157000000000000028e+00,1.582999999999999963e+00,5.394000053405761719e+00,-2.941115498542785645e-01
