-2.403751194727870022e+00,-1.549295365467341812e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693810113976203180e+00,-5.621722232678556530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.710863471107256339e+00,-2.334447383368599915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126015166752040386e-04
-2.403751194727870022e+00,-1.549295365467341812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693810113976203180e+00,-5.621722232678556530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.903858684862250517e+00,-1.072547692180284562e+00,-2.395813225436234026e-02,-3.705239849446555905e-02,-1.710863471107256339e+00,-2.334447383368599915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115336181101156399e-05
-2.658586025449046097e+00,-4.028360604949354773e+00,3.979999905755380318e-01,9.497431830584789558e-05,-1.906254498087686766e+00,-1.076252932029731157e+00,-2.395813225436234026e-02,-3.705239849446555905e-02,-2.426366477903416641e+00,-2.296012557014619482e+00,1.813379480150553169e-01,-2.762078312265077440e-02,-1.710863471107256339e+00,-2.334447383368599915e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.386289415881037712e-04
-2.658586025449046097e+00,-4.028360604949354773e+00,1.583999946317464325e+00,3.779882378400417154e-04,-2.408232683101910965e+00,-2.298774635326884752e+00,1.813379480150553169e-01,-2.762078312265077440e-02,-2.516047523081013981e+00,-3.145304201953754486e+00,8.651308341262399226e-01,-7.396204790387680972e-02,-1.710863471107256339e+00,-2.334447383368599915e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,5.079845897853374481e-03
7.143843145461857558e-02,-2.558925435562443340e+00,3.935949324912682012e+00,-1.999418801484884739e-02,-2.429534439668390000e+00,-3.152700406744142203e+00,8.651308341262399226e-01,-7.396204790387680972e-02,-3.821933355303905877e-01,-2.895786276937629466e+00,2.505468399558869574e+00,-4.484412757850154974e-02,-1.614408850865671097e+00,-2.334620029626035986e+00,4.000000000000000000e+00,-6.300000000000000044e-02,4.000000000000000000e+00,5.079845897853374481e-03
-4.015507340134015557e+00,-2.766514109917493247e+00,5.526606915388786234e+00,-1.240913097984111674e-01,-1.316464955745036414e-01,-2.900270689695479742e+00,2.505468399558869574e+00,-4.484412757850154974e-02,-1.384510790599461583e+00,-2.840685760205309940e+00,3.968351946834078880e+00,-8.225141546474615262e-02,-1.234697699390788550e+00,-2.339422839186382941e+00,5.198000000000000398e+00,-1.400000000000000133e-01,5.199999809265136719e+00,2.244966290891170502e-02
-1.704742551205228551e+00,-1.079137118445077981e+00,5.405365260816596518e+00,-2.873961612455711023e-01,-9.876755959160536946e-01,-2.848910901751784408e+00,3.968351946834078880e+00,-8.225141546474615262e-02,-1.353059802575981685e+00,-2.060519123790653495e+00,4.683988849629391993e+00,-1.662559867019515747e-01,-6.203330756415075253e-01,-2.361023338428223539e+00,5.469999999999999751e+00,-3.109999999999999987e-01,5.479000091552734375e+00,5.311866849660873413e-02
-7.510277625410236579e-01,-4.227644814193425304e+00,5.546570759174802134e+00,-4.003403189124639106e-01,-8.846609176130424412e-01,-2.077144722460848580e+00,4.683988849629391993e+00,-1.662559867019515747e-01,-9.364130403685474446e-01,-3.101235853399054054e+00,5.093170966041255632e+00,-3.597384884337554434e-01,-1.021865603628741292e-01,-2.392172707314527358e+00,5.328999999999999737e+00,-4.390000000000000013e-01,5.347000122070312500e+00,7.205303758382797241e-02
7.444633396130708736e-01,-4.177873106299290207e+00,5.343899879659733898e+00,-5.487443961662388237e-01,-4.270959437644218371e-01,-3.137209702242429454e+00,5.093170966041255632e+00,-3.597384884337554434e-01,4.525315510608534098e-01,-3.602621433335881473e+00,5.288904813791903692e+00,-4.569844109947472366e-01,5.135895016248449574e-01,-2.444686860983831700e+00,5.397999999999999687e+00,-5.310000000000000275e-01,5.423999786376953125e+00,1.023274734616279602e-01
-2.601966738493477482e+00,-6.771724828756428005e-01,5.353232854624622838e+00,-6.370061091889130944e-01,9.814220324400437789e-01,-3.648319874435355992e+00,5.288904813791903692e+00,-4.569844109947472366e-01,1.966504564385285203e-02,-2.269424140516270061e+00,5.432757958837816759e+00,-4.607666492482164200e-01,1.128732323792587700e+00,-2.513225616138631047e+00,5.341000000000000192e+00,-6.280000000000000027e-01,5.377999782562255859e+00,1.184377372264862061e-01
