-1.334782838577895259e+00,2.191470862380135998e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.496307601726928782e-01,8.717528863167214315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.503774404526676545e+00,1.649235487980713177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759233418852090836e-04
-2.960958629535377806e+00,-1.461495399405024154e+00,4.050000011650408127e-01,-4.681044383719275296e-06,-9.496307601726928782e-01,8.717528863167214315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.359220839582682361e+00,-4.958676570863096433e-02,1.257113658061126960e-01,-5.979623945788710426e-02,-2.503774404526676545e+00,1.649235487980713177e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.155813424702500924e-05
-1.645347893510146209e+00,2.620622179860243595e+00,1.582999901973381807e+00,-3.677376230291079929e-04,-1.346649703002070986e+00,-5.556638965441967892e-02,1.257113658061126960e-01,-5.979623945788710426e-02,-1.423186012201012263e+00,9.998549604717303918e-01,8.506008491389775994e-01,4.313972412830351100e-02,-2.407319784285091302e+00,1.649136624453542144e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,2.323042572243139148e-04
-1.645347893510146209e+00,2.620622179860243595e+00,2.816919776669658315e+00,-2.124799970044681865e-02,-1.338125927287114436e+00,1.004168932884560661e+00,8.506008491389775994e-01,4.313972412830351100e-02,-1.471127596615877442e+00,1.642979568176224703e+00,1.748775531040105413e+00,3.946057686014004667e-02,-2.407319784285091302e+00,1.649136624453542144e+00,2.799999999999999822e+00,-1.299999999999999940e-02,2.799999952316284180e+00,7.542847655713558197e-03
-2.496706724123173515e+00,-2.176591843309759966e+00,5.639399891786976760e+00,-8.226393177190832739e-02,-1.296250043511866901e+00,1.646925625862238673e+00,1.748775531040105413e+00,3.946057686014004667e-02,-1.653266630284564220e+00,1.404726071810451504e-01,3.663955704742988928e+00,-1.376572978874322506e-01,-2.027581929703038188e+00,1.646477966811675131e+00,5.496999999999999886e+00,-8.899999999999999578e-02,5.498000144958496094e+00,1.458632107824087143e-02
4.470700026062611743e-01,2.340493043338135681e+00,5.348337726430182570e+00,-1.333512040144940181e-01,-1.286871059810265283e+00,1.267068773923019365e-01,3.663955704742988928e+00,-1.376572978874322506e-01,-5.752434600116164143e-01,1.005375706209749920e+00,4.462326500949401975e+00,-1.060237236640294012e-01,-1.413999318989199727e+00,1.637764294691922862e+00,5.376999999999999780e+00,-1.390000000000000124e-01,5.379000186920166016e+00,2.492804080247879028e-02
5.497601034468546644e-01,4.041654578992058156e+00,5.366332259900721269e+00,-1.337998654167306956e-01,-1.290108099166761835e-01,9.947733338433469852e-01,4.462326500949401975e+00,-1.060237236640294012e-01,2.110102404906566420e-01,2.194134377731605134e+00,4.932434823259026935e+00,-3.533574403467786007e-02,-7.791497708508920983e-01,1.622869483337704422e+00,5.376000000000000334e+00,-1.719999999999999862e-01,5.379000186920166016e+00,2.492804080247879028e-02
7.086128361051464465e-03,2.843443280632725223e+00,5.264934328603012581e+00,-2.527974492526129935e-01,7.042537228165592911e-01,2.190600803328137225e+00,4.932434823259026935e+00,-3.533574403467786007e-02,4.106368520063781169e-01,2.442246978010197189e+00,5.075835055878448188e+00,-1.204122269319022054e-01,-2.678086757372823978e-01,1.605285292888758208e+00,5.306000000000000050e+00,-2.429999999999999938e-01,5.311999797821044922e+00,4.797846078872680664e-02
2.353773832302614277e+00,1.118913059907281071e-01,5.617528279256667645e+00,-2.697273567849633458e-01,9.182203575942229357e-01,2.430205755317007110e+00,5.075835055878448188e+00,-1.204122269319022054e-01,1.565801517782659857e+00,1.514233048038978957e+00,5.382675905773816716e+00,-2.598002170596700466e-01,3.423864841502732292e-01,1.576612747807789816e+00,5.673000000000000043e+00,-3.420000000000000262e-01,5.683000087738037109e+00,4.797846078872680664e-02
-2.178088188176140694e+00,2.748672797950413749e+00,5.517003871317173846e+00,-3.484981122789034269e-01,2.104069108360041795e+00,1.488253026333012041e+00,5.382675905773816716e+00,-2.598002170596700466e-01,2.777814070476773978e-01,1.984917167909959534e+00,5.375878932843745517e+00,-2.785239637720594019e-01,3.423864841502732292e-01,1.576612747807789816e+00,5.669999999999999929e+00,-3.860000000000000098e-01,5.683000087738037109e+00,6.308418512344360352e-02
1.818066761257394637e+00,2.979984297142319161e+00,5.503814559752949975e+00,-4.352760973521910826e-01,8.153693003320520161e-01,1.957064771532753600e+00,5.375878932843745517e+00,-2.785239637720594019e-01,1.254923483871091427e+00,2.357486954606615281e+00,5.464267765498219909e+00,-3.322685318535997245e-01,1.640287638146944893e+00,1.485577120843938781e+00,5.735000000000000320e+00,-5.020000000000000018e-01,5.756999969482421875e+00,7.892198860645294189e-02
1.818066761257394637e+00,2.979984297142319161e+00,5.832840920330240486e+00,-5.839611835991691535e-01,1.801350260420913507e+00,2.324260101421255165e+00,5.464267765498219909e+00,-3.322685318535997245e-01,1.813362377373802792e+00,2.576510152483850735e+00,5.636573560933262783e+00,-4.355990270335680092e-01,1.640287638146944893e+00,1.485577120843938781e+00,5.705000000000000071e+00,-5.859999999999999654e-01,5.735000133514404297e+00,9.978358447551727295e-02
2.753373831497675894e+00,3.885020163952908612e-01,5.608970714563156434e+00,-6.367670750228953125e-01,2.377019733467129026e+00,2.532950249780494101e+00,5.636573560933262783e+00,-4.355990270335680092e-01,2.539078948703497485e+00,1.683010726169983595e+00,5.632042975796861306e+00,-5.893089878881117016e-01,2.269136667645860861e+00,1.423658980476410596e+00,5.698999999999999844e+00,-6.480000000000000204e-01,5.735000133514404297e+00,1.130425631999969482e-01
6.469993594208639509e-01,4.198518677038475033e+00,5.497204713603130344e+00,-8.130136022198293233e-01,3.102283246283183527e+00,1.624079827381172514e+00,5.632042975796861306e+00,-5.893089878881117016e-01,2.045260390604826561e+00,2.636693562545488589e+00,5.524957345462116365e+00,-6.444131450981096521e-01,2.809097528527804588e+00,1.361924572280418744e+00,5.352000000000000313e+00,-7.930000000000000382e-01,5.409999847412109375e+00,1.468314379453659058e-01
5.996553898037711328e+00,8.177922513653512748e-02,5.320916443853655586e+00,-9.496712407754989149e-01,2.597756125151038376e+00,2.572252248035677535e+00,5.524957345462116365e+00,-6.444131450981096521e-01,4.060749830721980480e+00,1.583019252846863623e+00,5.504668550867788390e+00,-8.554821097913369865e-01,3.427198648834304695e+00,1.272126420344972475e+00,5.366999999999999993e+00,-9.589999999999999636e-01,5.452000141143798828e+00,1.766191720962524414e-01
5.549421906920134262e+00,-1.294438665811057342e-02,5.397702622328745647e+00,-9.633759523898077770e-01,4.611216685808759763e+00,1.497471041867729946e+00,5.504668550867788390e+00,-8.554821097913369865e-01,5.012847393213888836e+00,8.969743107081069589e-01,5.471613106425844641e+00,-9.355716606019652826e-01,4.046665430398863172e+00,1.163404418936277551e+00,5.360000000000000320e+00,-9.949999999999999956e-01,5.452000141143798828e+00,1.766191720962524414e-01
5.549421906920134262e+00,-1.294438665811057342e-02,5.284150854862798674e+00,-9.895074349169329375e-01,5.560008703856473389e+00,8.034171446479103640e-01,5.471613106425844641e+00,-9.355716606019652826e-01,5.550617998141655463e+00,4.799699578784289988e-01,5.379588133939892991e+00,-9.811604247518049826e-01,4.046665430398863172e+00,1.163404418936277551e+00,5.302999999999999936e+00,-9.909999999999999920e-01,5.394999980926513672e+00,1.851156055927276611e-01
6.616934657573935397e+00,2.470472290857553599e+00,5.272866848797908901e+00,-9.569526648105513011e-01,6.088576811535644673e+00,3.818539154032484784e-01,5.379588133939892991e+00,-9.811604247518049826e-01,6.313925469302438920e+00,1.208570506127162991e+00,5.339152515500575902e+00,-9.277879622393477854e-01,5.165170907962028046e+00,9.566310192935779666e-01,5.459999999999999964e+00,-9.280000000000000471e-01,5.538000106811523438e+00,1.795321404933929443e-01
4.344217300648590019e+00,3.150771869800448766e+00,5.176768952932137680e+00,-8.307301174059016358e-01,6.847840720852496510e+00,1.115791709903228179e+00,5.339152515500575902e+00,-9.277879622393477854e-01,5.763801460511442265e+00,1.921507270051324934e+00,5.203204929107303478e+00,-8.337312832734253831e-01,5.790188073902600152e+00,8.533549450416796356e-01,5.467999999999999972e+00,-8.770000000000000018e-01,5.538000106811523438e+00,1.591161340475082397e-01
4.344217300648590019e+00,3.150771869800448766e+00,5.433430673634434882e+00,-8.269492488551014597e-01,6.284121953422172169e+00,1.838134141723982484e+00,5.203204929107303478e+00,-8.337312832734253831e-01,5.453325529269687166e+00,2.357361291593392583e+00,5.274942296861008018e+00,-8.036486540199712092e-01,5.790188073902600152e+00,8.533549450416796356e-01,5.477000000000000313e+00,-8.469999999999999751e-01,5.541999816894531250e+00,1.510374397039413452e-01
9.578135252387228959e+00,1.639572515074007253e+00,5.315129771350392218e+00,-8.133406142699913799e-01,5.980819758955788323e+00,2.276996426191395528e+00,5.274942296861008018e+00,-8.036486540199712092e-01,7.533033878801548511e+00,2.025030432128950064e+00,5.374790410511809391e+00,-8.227319799156894709e-01,6.419994592759594276e+00,7.566518330981509832e-01,5.373999999999999666e+00,-8.209999999999999520e-01,5.435999870300292969e+00,1.518457531929016113e-01
8.174014568713500850e+00,1.097109063552621278e+00,5.203430081134477803e+00,-7.962479187832924854e-01,8.070512919852729894e+00,1.942757234137381106e+00,5.374790410511809391e+00,-8.227319799156894709e-01,8.111404839676389145e+00,1.609096342649161127e+00,5.295406225704772929e+00,-8.276673812939182584e-01,7.046734094923120750e+00,6.610884804562305872e-01,5.371000000000000441e+00,-8.359999999999999654e-01,5.435999870300292969e+00,1.518457531929016113e-01
7.665083395518960785e+00,-5.602416254096992398e-01,5.282140541938961320e+00,-8.494058363192878991e-01,8.640945462246866882e+00,1.526329604519769401e+00,5.295406225704772929e+00,-8.276673812939182584e-01,8.219926228681165625e+00,7.016371795418230306e-01,5.267447375644494834e+00,-8.847281816844272395e-01,7.664360284773408694e+00,5.632173554643364888e-01,5.387999999999999901e+00,-8.669999999999999929e-01,5.456999778747558594e+00,1.594421416521072388e-01
7.419686854256374531e+00,-2.297976181756502978e+00,5.561779884502461968e+00,-1.005836942931800593e+00,8.746670966245615020e+00,6.131643613733802622e-01,5.267447375644494834e+00,-8.847281816844272395e-01,8.181263055711125887e+00,-5.406932547101818143e-01,5.381295676240831050e+00,-1.003591279428509342e+00,8.281879663771629652e+00,4.531963610680520005e-01,5.293999999999999595e+00,-1.032000000000000028e+00,5.394000053405761719e+00,1.789142340421676636e-01
8.800340056834777158e+00,-1.344289825559966678e+00,5.190796280880265456e+00,-1.029998073984296214e+00,8.719392623335208370e+00,-6.410523826530327707e-01,5.381295676240831050e+00,-1.003591279428509342e+00,8.749947776012177769e+00,-9.194770701718335548e-01,5.290727843674663866e+00,-1.031948800203193128e+00,8.890682459293955731e+00,3.335330024107910907e-01,5.290000000000000036e+00,-1.052000000000000046e+00,5.394000053405761719e+00,1.958833336830139160e-01
8.800340056834777158e+00,-1.344289825559966678e+00,5.535754187937025783e+00,-1.110288492655947312e+00,9.279020560379644067e+00,-1.022671950192152845e+00,5.290727843674663866e+00,-1.031948800203193128e+00,9.078170302278989467e+00,-1.151753681884050806e+00,5.398016477083382725e+00,-1.076240038774241015e+00,8.890682459293955731e+00,3.335330024107910907e-01,5.360000000000000320e+00,-1.064999999999999947e+00,5.465000152587890625e+00,1.979404985904693604e-01
1.085138010964219824e+01,-2.658745453124578884e+00,5.371353891945304326e+00,-1.130343598423260376e+00,9.617971949987328628e+00,-1.259377685761474908e+00,5.398016477083382725e+00,-1.076240038774241015e+00,1.014898299980095864e+01,-1.813504925657257072e+00,5.411808113369410478e+00,-1.133188694584665424e+00,9.505848169163581218e+00,2.101786878408193893e-01,5.344999999999999751e+00,-1.108000000000000096e+00,5.459000110626220703e+00,2.074128389358520508e-01
7.847455263080730603e+00,2.074639036664642333e+00,5.220997823763996237e+00,-1.101851785794067506e+00,1.069016381113790004e+01,-1.926823795115723659e+00,5.411808113369410478e+00,-1.133188694584665424e+00,9.460474155351217718e+00,-3.444813120604286460e-01,5.263295080059147146e+00,-1.033198536545248514e+00,1.011831879656086564e+01,8.183450848218697116e-02,5.315000000000000391e+00,-1.127000000000000002e+00,5.433000087738037109e+00,2.079903334379196167e-01
9.723796129032587388e+00,-1.717829391902541136e+00,5.266984806672218689e+00,-1.111556987931879403e+00,9.986803663357132876e+00,-4.478011657149534863e-01,5.263295080059147146e+00,-1.033198536545248514e+00,9.873533108220605925e+00,-9.514454990707967852e-01,5.259425583647072244e+00,-1.098876587821944417e+00,1.073362946502897586e+01,-4.725055466667526377e-02,5.400999999999999801e+00,-1.122000000000000108e+00,5.515999794006347656e+00,2.079903334379196167e-01
9.967718243972297998e+00,-1.893216178662281646e+00,5.477394255409554269e+00,-1.091044268995580380e+00,1.039947566658531386e+01,-1.061333157852991205e+00,5.259425583647072244e+00,-1.098876587821944417e+00,1.021828463438621526e+01,-1.389922239810688076e+00,5.354896965110229168e+00,-1.112852657463978323e+00,1.136848664318955215e+01,-1.737548566101250191e-01,5.580000000000000071e+00,-1.098000000000000087e+00,5.448999881744384766e+00,1.966169625520706177e-01
1.525874900849365368e+01,-1.647320078313161629e+00,5.220968940225984234e+00,-1.016485046505799961e+00,1.075377433089723844e+01,-1.501207505557085931e+00,5.354896965110229168e+00,-1.112852657463978323e+00,1.269232780681016415e+01,-1.556635301986166287e+00,5.386512726312219890e+00,-1.069466807157674282e+00,1.188491082224522977e+01,-2.740991575502456645e-01,5.349999999999999645e+00,-1.030000000000000027e+00,5.448999881744384766e+00,1.922873109579086304e-01
1.548355364818239366e+01,1.230776025451561839e+00,5.550795858000819649e+00,-1.043343985064439927e+00,1.323097907944138640e+01,-1.663581982701933804e+00,5.386512726312219890e+00,-1.069466807157674282e+00,1.420575904799962963e+01,-5.190595934616573093e-01,5.511177133466303779e+00,-9.950192415305307847e-01,1.250098252296123746e+01,-3.896520593153601775e-01,5.370000000000000107e+00,-9.919999999999999929e-01,5.460999965667724609e+00,1.857951432466506958e-01
1.548355364818239366e+01,1.230776025451561839e+00,5.364965366357059118e+00,-9.589809897903593949e-01,1.475687676134626081e+01,-6.185615176147103433e-01,5.511177133466303779e+00,-9.950192415305307847e-01,1.506679380660284728e+01,1.130229384598893105e-01,5.456110259069280488e+00,-9.374181295381791568e-01,1.250098252296123746e+01,-3.896520593153601775e-01,5.471000000000000085e+00,-9.809999999999999831e-01,5.558000087738037109e+00,1.768807172775268555e-01
1.405055320251920392e+01,-1.782327817274199200e+00,5.397467796078834645e+00,-8.500822606228318756e-01,1.561240483250977462e+01,1.928112550607138931e-02,5.456110259069280488e+00,-9.374181295381791568e-01,1.493777980409112693e+01,-6.905768512646437429e-01,5.395966464750170388e+00,-9.340396502315920779e-01,1.313193726517856241e+01,-5.014112453306410755e-01,5.592999999999999972e+00,-8.790000000000000036e-01,5.660999774932861328e+00,1.562132984399795532e-01
1.167681407959018713e+01,-5.368597791958242382e+00,5.225134080145837245e+00,-7.729802905458663664e-01,1.547737645056614397e+01,-7.839808162878029174e-01,5.395966464750170388e+00,-9.340396502315920779e-01,1.383561108494890490e+01,-2.591651603267980608e+00,5.233091125755591655e+00,-9.557790270438794034e-01,1.376239419002609843e+01,-5.995629292255387766e-01,5.277999999999999581e+00,-7.800000000000000266e-01,5.335000038146972656e+00,1.468697935342788696e-01
1.292778944965318111e+01,-3.920077248329270625e-01,5.449027986458624184e+00,-8.504807641133370621e-01,1.435892019752446380e+01,-2.687229505972368759e+00,5.233091125755591655e+00,-9.557790270438794034e-01,1.374688209226659374e+01,-1.777609894826526871e+00,5.307145919049595761e+00,-8.558479345294600638e-01,1.428157830240770743e+01,-6.766155227726826649e-01,5.642000000000000348e+00,-8.619999999999999885e-01,5.708000183105468750e+00,1.548301577568054199e-01
1.523721396947674123e+01,-4.687897965837230174e+00,5.624947969278021986e+00,-9.342194348861297959e-01,1.427759668417155403e+01,-1.863194688279472988e+00,5.307145919049595761e+00,-8.558479345294600638e-01,1.469826481286879449e+01,-2.981244437329974240e+00,5.480509415640612225e+00,-9.548496752054835834e-01,1.491673302621090791e+01,-7.764373286776792282e-01,5.408000000000000362e+00,-8.800000000000000044e-01,5.479000091552734375e+00,1.645826697349548340e-01
1.536190342917988616e+01,6.480730311088774842e-01,5.433569285955269557e+00,-9.024343079197052475e-01,1.524631575443285492e+01,-3.076729404850522709e+00,5.480509415640612225e+00,-9.548496752054835834e-01,1.529507862386046924e+01,-1.603470124239335215e+00,5.460380630869344998e+00,-8.495575765953824465e-01,1.554214119945750738e+01,-8.803906892620865232e-01,5.458999999999999631e+00,-9.340000000000000524e-01,5.538000106811523438e+00,1.645826697349548340e-01
1.536190342917988616e+01,6.480730311088774842e-01,5.498509909304598153e+00,-9.501515278305434631e-01,1.584111668694740338e+01,-1.688425881898873548e+00,5.460380630869344998e+00,-8.495575765953824465e-01,1.563543379379273368e+01,-7.675897556278326039e-01,5.468640949865368306e+00,-8.475013146007133180e-01,1.554214119945750738e+01,-8.803906892620865232e-01,5.394999999999999574e+00,-9.260000000000000453e-01,5.473999977111816406e+00,1.711118370294570923e-01
1.590655440066051796e+01,1.253675415452999431e+00,5.405450109883719989e+00,-8.635883619979167758e-01,1.618229788877927078e+01,-8.523398870879039801e-01,5.468640949865368306e+00,-8.475013146007133180e-01,1.606199990836384828e+01,-2.047801091421896924e-02,5.432610854117394084e+00,-8.099327603305871426e-01,1.616303658464276438e+01,-9.864647837904818584e-01,5.413999999999999702e+00,-8.519999999999999796e-01,5.480000019073486328e+00,1.584237068891525269e-01
1.837155985875962827e+01,6.151425387286959534e-01,5.353447720880318172e+00,-8.207632432669705880e-01,1.660526099377558751e+01,-1.014712869472776946e-01,5.432610854117394084e+00,-8.099327603305871426e-01,1.736475219015569138e+01,1.814388488341903694e-01,5.431657222311629951e+00,-7.996578851467109894e-01,1.678301835053598268e+01,-1.084848926376754008e+00,5.338000000000000078e+00,-8.070000000000000506e-01,5.397999763488769531e+00,1.521303057670593262e-01
1.687816962596648551e+01,-1.552263007864324473e+00,5.347640599042651210e+00,-8.386359041993839414e-01,1.790791791238685349e+01,1.014730603195192621e-01,5.431657222311629951e+00,-7.996578851467109894e-01,1.746212347615856686e+01,-5.529904596630662583e-01,5.369976626631730809e+00,-8.540308758090210395e-01,1.729685044335440480e+01,-1.162965105136625654e+00,5.506000000000000227e+00,-8.449999999999999734e-01,5.571000099182128906e+00,1.555565595626831055e-01
1.672937607770105828e+01,3.851860000211686952e+00,5.339841993825624300e+00,-9.963499493536336349e-01,1.799912113882173870e+01,-6.383935472439683512e-01,5.369976626631730809e+00,-8.540308758090210395e-01,1.745119047300774895e+01,1.132514388777159153e+00,5.328813344128096041e+00,-8.255906589572111764e-01,1.792822098749397597e+01,-1.263529346368096551e+00,5.459999999999999964e+00,-9.879999999999999893e-01,5.547999858856201172e+00,1.844666898250579834e-01
1.719673538240314770e+01,-8.374910213743165244e-01,5.626608629708636400e+00,-1.241740832549558693e+00,1.798407180742055900e+01,1.049955322881438002e+00,5.328813344128096041e+00,-8.255906589572111764e-01,1.765141783485433891e+01,2.939789582565709436e-01,5.455453532755083934e+00,-1.066647702031249922e+00,1.855697274228912264e+01,-1.383209035623693905e+00,5.464999999999999858e+00,-1.179999999999999938e+00,5.591000080108642578e+00,2.172091305255889893e-01
1.585997366889513494e+01,-4.177664563782119700e+00,5.331704770113288916e+00,-1.176658260038207837e+00,1.819696318812984615e+01,1.873141880534459625e-01,5.455453532755083934e+00,-1.066647702031249922e+00,1.718694484665019218e+01,-1.540204061047273587e+00,5.346910256108610149e+00,-1.213961396892109912e+00,1.855697274228912264e+01,-1.383209035623693905e+00,5.423000000000000043e+00,-1.266000000000000014e+00,5.568999767303466797e+00,2.172091305255889893e-01
2.184337258318580055e+01,-1.049881433836827582e-01,5.398429358110920617e+00,-1.427591573581098672e+00,1.772163587226105363e+01,-1.661600200736484512e+00,5.346910256108610149e+00,-1.213961396892109912e+00,1.949950837362000655e+01,-1.051659159475098360e+00,5.457329926257020958e+00,-1.283302648323656259e+00,1.970094132424565458e+01,-1.660932587017139417e+00,5.402999999999999581e+00,-1.508999999999999897e+00,5.610000133514404297e+00,2.585277557373046875e-01
