3.989072322731633591e+00,4.414613250941115674e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029058252041261223e+00,2.412198198488867129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146461963501340220e+00,1.479234219398201988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713254652917385101e-04
3.989072322731633591e+00,4.414613250941115674e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.029058252041261223e+00,2.412198198488867129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997015571903550946e+00,3.063866080220908339e-01,6.984967675394503084e-02,5.567715499321821727e-03,1.146461963501340220e+00,1.479234219398201988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713254652917385101e-04
1.241457551476755405e+00,2.412430949129414082e-01,3.970000033595107447e-01,9.523349448732967848e-05,3.004000539578945528e+00,3.069433795720230007e-01,6.984967675394503084e-02,5.567715499321821727e-03,2.107396750676532982e+00,2.786834225011468602e-01,2.297375520986231212e-01,2.070459792132993068e-04,1.161045550869081344e+00,1.479234427736263235e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.398828510195016861e-04
1.241457551476755405e+00,2.412430949129414082e-01,2.845999874246181172e+00,6.827065769304900816e-04,2.130370505886395094e+00,2.787041270990681663e-01,2.297375520986231212e-01,2.070459792132993068e-04,1.782168947130993164e+00,2.639631463458989025e-01,1.603648054738324058e+00,-1.578512805330289123e-05,1.161045550869081344e+00,1.479234427736263235e+00,2.799999999999999822e+00,8.000000000000000167e-03,2.799999952316284180e+00,-2.398828510195016861e-04
1.612738401001396094e+00,2.628898802724487282e+00,5.236837374055959948e+00,4.126981736407226570e-02,1.942533752604825636e+00,2.639615678330935467e-01,1.603648054738324058e+00,-1.578512805330289123e-05,1.787496357272264635e+00,1.229495428607866980e+00,3.275710123656931483e+00,1.061720409720924296e-01,1.396793842654390216e+00,1.479798141356871488e+00,5.198000000000000398e+00,1.270000000000000018e-01,5.199999809265136719e+00,-7.880512624979019165e-03
4.196969747510835624e+00,5.252976485431696929e+00,5.151159121767512339e+00,1.989644826482301898e-01,2.115067369637957828e+00,1.240112632705076212e+00,3.275710123656931483e+00,1.061720409720924296e-01,3.199891234640920956e+00,2.859320331955420791e+00,4.390736928570879272e+00,1.950570437517719080e-01,1.914322376580969154e+00,1.489752122420270775e+00,5.288999999999999702e+00,2.459999999999999964e-01,5.295000076293945312e+00,-3.860599547624588013e-02
4.598840951840338143e+00,1.106358106258483742e+00,5.730334555647750072e+00,4.987666916974165532e-01,3.638964927498008706e+00,2.878826036330598193e+00,4.390736928570879272e+00,1.950570437517719080e-01,4.138101695557955928e+00,2.169132901398654667e+00,4.983269409931078364e+00,2.966123154377710014e-01,2.530907153922993924e+00,1.526563818301706066e+00,5.448000000000000398e+00,5.100000000000000089e-01,5.472000122070312500e+00,-8.682090789079666138e-02
1.306561589526904932e+00,7.556083337449616133e-01,5.648091125467794349e+00,6.554854410792754216e-01,4.636428636551063853e+00,2.198794132942431645e+00,4.983269409931078364e+00,2.966123154377710014e-01,3.023921012363196326e+00,1.624299523761818076e+00,5.174712416896837475e+00,4.256409915800378752e-01,3.059967517780075141e+00,1.579133703049389936e+00,5.389999999999999680e+00,6.730000000000000426e-01,5.432000160217285156e+00,-1.155374720692634583e-01
1.306561589526904932e+00,7.556083337449616133e-01,5.403392991354422747e+00,7.263950165123022051e-01,3.541392254052880162e+00,1.666863622919821930e+00,5.174712416896837475e+00,4.256409915800378752e-01,2.395404045732290044e+00,1.305540767035843430e+00,5.328707214167981654e+00,5.522986892085200994e-01,3.059967517780075141e+00,1.579133703049389936e+00,5.384999999999999787e+00,7.149999999999999689e-01,5.432000160217285156e+00,-1.336319595575332642e-01
4.187339126940260670e+00,7.696234719274948066e-01,5.377624770919345210e+00,7.229309140606796635e-01,2.928274767149088298e+00,1.360770635956695340e+00,5.328707214167981654e+00,5.522986892085200994e-01,3.542802146771524718e+00,1.126010697327152421e+00,5.430464341311304288e+00,6.160047441479508112e-01,3.685616016626285685e+00,1.657576454955232315e+00,5.472000000000000419e+00,6.999999999999999556e-01,5.517000198364257812e+00,-1.336319595575332642e-01
3.698797166643516654e+00,4.896380169786072045e+00,5.347065954792823206e+00,6.628950131182531624e-01,4.085848580902655236e+00,1.187611171741947524e+00,5.430464341311304288e+00,6.160047441479508112e-01,3.884383862297746237e+00,2.685474852808061641e+00,5.405797019694110972e+00,7.515154179887226782e-01,4.312191486318117661e+00,1.740734799121273602e+00,5.347999999999999865e+00,6.730000000000000426e-01,5.389999866485595703e+00,-1.233442574739456177e-01
4.095271706438129655e+00,3.546217872710575314e+00,5.721931165741045433e+00,7.354354837217197405e-01,4.424963564267157423e+00,2.760626394606934042e+00,5.405797019694110972e+00,7.515154179887226782e-01,4.272216068193870342e+00,3.078161534061718108e+00,5.561544607175244792e+00,7.594910931929380604e-01,4.923878192977315216e+00,1.816168382066645881e+00,5.341999999999999638e+00,7.199999999999999734e-01,5.389999866485595703e+00,-1.278284192085266113e-01
6.696259617682966514e+00,2.404121591309059891e+00,5.612425050603794929e+00,8.404238312873594241e-01,4.828370528911395176e+00,3.154110643381011769e+00,5.561544607175244792e+00,7.594910931929380604e-01,5.805911674756440100e+00,2.853119645228671342e+00,5.508661448232588853e+00,7.782622456758673257e-01,5.544449329412774574e+00,1.901129021273267439e+00,5.527000000000000135e+00,8.060000000000000497e-01,5.585999965667724609e+00,-1.486390233039855957e-01
6.759754538508835786e+00,-5.144522646164352286e-01,5.308001625822779346e+00,8.772228745575556541e-01,6.356777819579699340e+00,2.930945869796258041e+00,5.508661448232588853e+00,7.782622456758673257e-01,6.546101002689169945e+00,1.539313052088793876e+00,5.424752336027723665e+00,7.523278006030431619e-01,6.067127704261040755e+00,1.982754900538593823e+00,5.363000000000000433e+00,8.850000000000000089e-01,5.434999942779541016e+00,-1.637838482856750488e-01
4.625027179592164472e+00,-1.095495389510876549e+00,5.189459849839702876e+00,9.004429779118831023e-01,7.088576236291942223e+00,1.614545832149098192e+00,5.424752336027723665e+00,7.523278006030431619e-01,5.775446607663719867e+00,5.236365080356437662e-01,5.448616851970085939e+00,7.498369147262538004e-01,6.679922580408120147e+00,2.086930825697506986e+00,5.296000000000000263e+00,9.190000000000000391e-01,5.375000000000000000e+00,-1.718032807111740112e-01
4.625027179592164472e+00,-1.095495389510876549e+00,5.460717331929525464e+00,9.037640906876946989e-01,6.320308292860728372e+00,5.986201995082691685e-01,5.448616851970085939e+00,7.498369147262538004e-01,5.527144558028630250e+00,-8.280385901247400149e-02,5.310079745577422905e+00,7.837672393964639772e-01,6.679922580408120147e+00,2.086930825697506986e+00,5.407000000000000028e+00,9.190000000000000391e-01,5.484000205993652344e+00,-1.640160679817199707e-01
4.635828733067597796e+00,3.566122963395400358e+00,5.236764024581990640e+00,8.666991878794167992e-01,6.058152532586372985e+00,-4.427135072827603768e-03,5.310079745577422905e+00,7.837672393964639772e-01,5.286246612844401227e+00,1.439281679550650672e+00,5.366586426797477216e+00,9.212234876019185226e-01,7.296530247028640837e+00,2.192086412063197098e+00,5.423000000000000043e+00,8.870000000000000107e-01,5.494999885559082031e+00,-1.640160679817199707e-01
8.402552332582638783e+00,2.652924015375862421e+00,5.443655342959825560e+00,9.504171505318861346e-01,5.822905255524148949e+00,1.531404028310842547e+00,5.366586426797477216e+00,9.212234876019185226e-01,6.999039940692025397e+00,1.985803829414662269e+00,5.661230487409214973e+00,9.594960987097375105e-01,8.438190936836955203e+00,2.382552459238667097e+00,5.421999999999999709e+00,9.280000000000000471e-01,5.500999927520751953e+00,-1.728494912385940552e-01
8.402552332582638783e+00,2.652924015375862421e+00,5.336279383625148753e+00,9.316701970829552870e-01,7.565162989432947072e+00,2.081753439285635832e+00,5.661230487409214973e+00,9.594960987097375105e-01,8.012301115966693033e+00,2.311815956197092792e+00,5.470075747029898849e+00,9.611414411109635569e-01,8.438190936836955203e+00,2.382552459238667097e+00,5.373999999999999666e+00,9.469999999999999529e-01,5.456999778747558594e+00,-1.728494912385940552e-01
9.412567407211499315e+00,5.165588690989942222e+00,5.304037341708550457e+00,9.865154190170464243e-01,8.559308690669682917e+00,2.407930100308189214e+00,5.470075747029898849e+00,9.611414411109635569e-01,8.938857945481835543e+00,3.523860398695743967e+00,5.462603987624356172e+00,1.035490085055232434e+00,9.052053928599468335e+00,2.492628885793504168e+00,5.219999999999999751e+00,9.779999999999999805e-01,5.309999942779541016e+00,-1.838920265436172485e-01
9.107694327606767004e+00,1.066352083229244352e+00,5.597803895749775549e+00,1.047672897402499803e+00,9.485118344244270361e+00,3.627409407201267033e+00,5.462603987624356172e+00,1.035490085055232434e+00,9.278408079143597220e+00,2.593148672836565805e+00,5.547372803771339456e+00,9.745868165653622794e-01,9.653267383218684827e+00,2.605049564563425957e+00,5.347999999999999865e+00,1.006000000000000005e+00,5.441999912261962891e+00,-1.850173920392990112e-01
8.284758925474536184e+00,4.709981991838577464e+00,5.645450359219704062e+00,1.086228371454418751e+00,9.833145359520731432e+00,2.690607354493101955e+00,5.547372803771339456e+00,9.745868165653622794e-01,9.180150518845271890e+00,3.509985555795744894e+00,5.420173993454261208e+00,1.073286013958105301e+00,1.027272653554928183e+01,2.722826912512216868e+00,5.439000000000000057e+00,1.044000000000000039e+00,5.538000106811523438e+00,-1.900847703218460083e-01
8.521310806254525971e+00,3.493113114282467180e+00,5.343718173684556483e+00,1.034854258390061954e+00,9.722167918190697478e+00,3.617314157191555246e+00,5.420173993454261208e+00,1.073286013958105301e+00,8.995523807527574078e+00,3.566250157232194073e+00,5.510481101094767631e+00,1.051611123732950848e+00,1.088822221727663475e+01,2.841246082738206891e+00,5.506000000000000227e+00,1.066999999999999948e+00,5.607999801635742188e+00,-1.912901997566223145e-01
8.521310806254525971e+00,3.493113114282467180e+00,5.634319064067541127e+00,1.091131471957524246e+00,9.546571917637050930e+00,3.671411269605489025e+00,5.510481101094767631e+00,1.051611123732950848e+00,9.137532536372784620e+00,3.600296672936363240e+00,5.449898699638347388e+00,1.065916350001955060e+00,1.088822221727663475e+01,2.841246082738206891e+00,5.500000000000000000e+00,1.096000000000000085e+00,5.607999801635742188e+00,-1.912901997566223145e-01
9.138644933924828351e+00,3.857361985835245033e+00,5.312563751844131765e+00,1.088849783829791473e+00,9.682522406336619980e+00,3.706888307936558657e+00,5.449898699638347388e+00,1.065916350001955060e+00,9.320800447699378211e+00,3.768218881198928560e+00,5.461852641773472072e+00,1.080735917440427851e+00,1.151707696909517509e+01,2.964979245191153190e+00,5.310999999999999943e+00,1.104000000000000092e+00,5.425000190734863281e+00,-2.021578103303909302e-01
1.175324937707536854e+01,-5.381993511322291646e-01,5.446711308610827196e+00,1.203087979606090041e+00,9.866985711876726128e+00,3.876292472942971301e+00,5.461852641773472072e+00,1.080735917440427851e+00,1.053215988752372922e+01,2.094520096063243741e+00,5.734580144391467016e+00,1.033547043817098166e+00,1.212722635279065742e+01,3.094651056903649611e+00,5.402000000000000135e+00,1.131000000000000005e+00,5.519000053405761719e+00,-2.173927426338195801e-01
8.721866607683820050e+00,5.558423234534249247e+00,5.333043709652037556e+00,1.088527467184682740e+00,1.110561790196287646e+01,2.197874800444953536e+00,5.734580144391467016e+00,1.033547043817098166e+00,9.426644211099027615e+00,3.557052714549413075e+00,5.897494546665200232e+00,1.144614471037458392e+00,1.274390268330513543e+01,3.227089598068682896e+00,5.408999999999999808e+00,1.094999999999999973e+00,5.519000053405761719e+00,-2.013443261384963989e-01
1.562779855697799469e+01,4.757106377751814108e+00,5.443776472455833293e+00,1.090872231857199726e+00,1.001639366576554835e+01,3.671514161653159025e+00,5.897494546665200232e+00,1.144614471037458392e+00,1.177718824317471125e+01,4.109075816608930509e+00,6.524493025784461331e+00,1.145269683248816950e+00,1.337205362291879318e+01,3.353893949523071516e+00,5.522000000000000242e+00,1.110999999999999988e+00,5.631999969482421875e+00,-1.977694481611251831e-01
