0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438358307368647004e+00,9.272597432940761220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540719091892242432e-04
-1.673703596182172015e+00,-2.150270641702108243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320147374977616028e-01,-8.294633702819831367e-01,-5.866029325748972623e-02,-4.700967566592554464e-02,-1.438358307368647004e+00,9.272597432940761220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260679368395358324e-04
-2.659448623943353240e+00,-1.591747405443390828e-01,8.370000060957683008e-01,1.027109753316220772e-04,-6.378807668235105810e-01,-8.341643378485756877e-01,-5.866029325748972623e-02,-4.700967566592554464e-02,-1.552023876651840162e+00,-5.557602180922540658e-01,3.224736287445970628e-01,6.842831915060770820e-03,-1.438358307368647004e+00,9.272597432940761220e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.227132306667044759e-04
2.560270785768658630e+00,6.844054285876312704e+00,1.991999968789234021e+00,2.444447528850948368e-04,-1.519776513777380433e+00,-5.550759349007480248e-01,3.224736287445970628e-01,6.842831915060770820e-03,1.960275966921041224e-01,2.435353809418995485e+00,1.358471292790465856e+00,1.735813549371928097e-02,-1.404483795164281901e+00,9.272714296358808284e-01,2.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000000e+00,-1.227132306667044759e-04
1.859333037858920790e+00,2.015428138116044376e+00,4.437799321454971135e+00,4.222531271925814705e-02,3.318747259711507525e-01,2.437089622968367397e+00,1.358471292790465856e+00,1.735813549371928097e-02,1.087999358466859467e+00,2.266543613806743629e+00,2.747340071430182107e+00,1.932473209938989286e-02,-1.120761871987990821e+00,9.301813365094107056e-01,4.397999999999999687e+00,1.439999999999999891e-01,4.400000095367431641e+00,-9.514634497463703156e-03
2.476188540278675965e-01,-1.821530452506803011e+00,5.445231696627861773e+00,2.715829690375776151e-01,1.362733365609877678e+00,2.268476087016682463e+00,2.747340071430182107e+00,1.932473209938989286e-02,9.351094908876025347e-01,6.125837810908656422e-01,4.193992176623092760e+00,1.004705902485710373e-01,-5.599708563913717851e-01,9.571458200547157125e-01,5.522000000000000242e+00,4.869999999999999885e-01,5.544000148773193359e+00,-4.983408004045486450e-02
-7.120879892247847787e-01,-2.667802827402201871e+00,5.643009289885725366e+00,6.017252854119926608e-01,1.354508708549911900e+00,6.226308401157227834e-01,4.193992176623092760e+00,1.004705902485710373e-01,4.947869325641059968e-01,-7.026461175848304208e-01,4.815879559521194508e+00,3.239511523522651815e-01,8.644103940158849586e-02,1.022683365798202626e+00,5.666999999999999815e+00,6.490000000000000213e-01,5.703999996185302734e+00,-1.062305718660354614e-01
-2.621564388806316259e+00,4.314486114608238054e+00,5.323857521453010833e+00,7.957568613617982400e-01,9.763748885162254476e-01,-6.702510023496038860e-01,4.815879559521194508e+00,3.239511523522651815e-01,-5.529691799532917562e-01,1.384924704173378984e+00,4.990958358473370993e+00,4.619674771752019793e-01,6.101493829071761299e-01,1.097437707138951390e+00,5.416999999999999815e+00,8.349999999999999645e-01,5.480999946594238281e+00,-1.483715474605560303e-01
-2.621564388806316259e+00,4.314486114608238054e+00,5.201754082595268613e+00,8.879656191651618125e-01,-5.387334410595462364e-02,1.431121451890899232e+00,4.990958358473370993e+00,4.619674771752019793e-01,-1.162372820004737406e+00,2.594841654880371884e+00,5.055691398091429534e+00,8.622057478843430101e-01,6.101493829071761299e-01,1.097437707138951390e+00,5.331999999999999851e+00,9.619999999999999662e-01,5.418000221252441406e+00,-1.690753102302551270e-01
5.180182218028619445e+00,2.579060835562744014e+00,5.287506706540074042e+00,1.081609937885440687e+00,-6.568036801955944304e-01,2.681062229668806030e+00,5.055691398091429534e+00,8.622057478843430101e-01,1.846823083519705921e+00,2.649199202652837482e+00,5.350711447267715748e+00,9.301994420168846478e-01,1.225852965595652266e+00,1.201553149558859834e+00,5.328999999999999737e+00,1.052999999999999936e+00,5.432000160217285156e+00,-2.017758637666702271e-01
