2.967899680263605067e+00,-3.089738250023097432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877970754137191500e+00,-1.603108983111142027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110819935630253497e+00,-1.648405909113528356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475616056472063065e-04
4.689336657126301766e+00,2.599839329867040583e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.877970754137191500e+00,-1.603108983111142027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730370418589105785e+00,-1.248267855382640956e-01,9.461730448912153424e-02,1.378403845562873598e-01,1.110819935630253497e+00,-1.648405909113528356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062630275962874293e-05
-1.332723498799865514e+00,-1.157417123386453861e+00,4.070000050543317593e-01,-1.246490538186162967e-05,2.739832149038017750e+00,-1.110427470826353541e-01,9.461730448912153424e-02,1.378403845562873598e-01,4.835001835254497671e-01,-5.642764747639191780e-01,1.873153232482666908e-01,4.573857911065384863e-02,1.125403522997994621e+00,-1.648405944052209415e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,3.062630275962874293e-05
2.253988564263421868e+00,9.532035747955600602e-01,2.828998261165335926e+00,3.133167718149150460e-03,5.022317158502764833e-01,-5.597026168528538292e-01,1.873153232482666908e-01,4.573857911065384863e-02,1.142449638293801195e+00,4.602741199791748894e-02,1.661688525800859129e+00,5.855227539352282629e-02,1.361144184761035492e+00,-1.647529467122829328e+00,2.799999999999999822e+00,1.299999999999999940e-02,2.799999952316284180e+00,-1.107517979107797146e-03
2.253988564263421868e+00,9.532035747955600602e-01,5.210648387827268024e+00,1.186855721214152837e-01,1.308618490873887152e+00,5.188263953726977157e-02,1.661688525800859129e+00,5.855227539352282629e-02,2.001355532626729605e+00,4.262856921451099734e-01,3.272271766149805305e+00,1.106677618697521903e-01,1.361144184761035492e+00,-1.647529467122829328e+00,5.195999999999999730e+00,2.129999999999999949e-01,5.199999809265136719e+00,-2.277356758713722229e-02
5.842723965917947737e+00,1.077524429156529351e+00,5.373794771877955512e+00,4.664400560399060147e-01,2.328582709241710180e+00,4.373524683320851869e-01,3.272271766149805305e+00,1.106677618697521903e-01,3.707505890467864162e+00,7.066474266040878582e-01,4.485292425486381518e+00,2.914892900441579116e-01,1.882559895374636527e+00,-1.631278032073611550e+00,5.482999999999999652e+00,4.109999999999999765e-01,5.498000144958496094e+00,-8.658200502395629883e-02
4.422176241608240410e+00,-1.381791660032443136e+00,5.397324108577803869e+00,8.048223730834744849e-01,4.156035133016501959e+00,7.357963556085036494e-01,4.485292425486381518e+00,2.914892900441579116e-01,4.351134494151621901e+00,-1.214995494545757504e-01,4.903366924248950376e+00,4.929440139388568398e-01,2.507044911604288551e+00,-1.573903449782777519e+00,5.373999999999999666e+00,7.510000000000000009e-01,5.426000118255615234e+00,-1.480243802070617676e-01
4.557337999500044035e+00,-3.623127327657483132e+00,5.467371010963925748e+00,1.074727186800539913e+00,4.841471186576517205e+00,-7.220514806069006086e-02,4.903366924248950376e+00,4.929440139388568398e-01,4.705816372335744902e+00,-1.513972252844199895e+00,5.198009204129964367e+00,6.929433780619281835e-01,3.030272603122346364e+00,-1.495750533646775127e+00,5.557000000000000384e+00,1.090999999999999970e+00,5.663000106811523438e+00,-1.940963864326477051e-01
3.563456311735588411e+00,-3.618788259210955705e+00,5.344718216079628270e+00,1.050617190801570011e+00,5.225617292748741427e+00,-1.444677915038007132e+00,5.198009204129964367e+00,6.929433780619281835e-01,4.415201221027147405e+00,-2.327877932212788270e+00,5.240099679666293753e+00,8.160820138793828393e-01,3.665961384339110563e+00,-1.367975727975083933e+00,5.525999999999999801e+00,1.239000000000000101e+00,5.543000221252441406e+00,-2.458375394344329834e-01
4.430039808459923734e+00,8.220176189914808751e-02,5.427749925146928334e+00,1.361891672441766898e+00,4.939211188993776425e+00,-2.246269730824849820e+00,5.240099679666293753e+00,8.160820138793828393e-01,4.714121175665634489e+00,-1.278843349373045113e+00,5.327619064289416784e+00,1.126078507443128096e+00,4.285590290672720570e+00,-1.210696057609813581e+00,5.349000000000000199e+00,1.455000000000000071e+00,5.543000221252441406e+00,-2.458375394344329834e-01
