3.289812358305052586e-01,-2.225015893809678236e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081664497146094306e-01,-1.000725376116817111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522343753503907493e-01,-2.104317188158143725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721734148915857077e-04
-3.573256910188328916e+00,5.827355377830616412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.081664497146094306e-01,-1.000725376116817111e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383524006793657612e-01,-3.913258800113530445e-01,-1.252173228807028360e-01,4.984172338593789719e-02,1.522343753503907493e-01,-2.104317188158143725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770916949491947889e-05
-1.804748472645903157e-01,7.191540644529306192e-01,3.819999653566519271e-01,-1.610001904734448611e-04,-9.508741329674360587e-01,-3.863417076727592714e-01,-1.252173228807028360e-01,4.984172338593789719e-02,-5.028513716974774006e-01,6.932542108937000958e-02,1.156815960283393840e-01,4.175705603818684331e-02,1.522343753503907493e-01,-2.104317188158143725e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.214664804749190807e-04
-1.804748472645903157e-01,7.191540644529306192e-01,2.864993770536859330e+00,5.979082749623093780e-03,-4.912832120946434844e-01,7.350112669318870084e-02,1.156815960283393840e-01,4.175705603818684331e-02,-3.872221150063612782e-01,3.323061655146133386e-01,1.508458881474798563e+00,3.797633278040723342e-02,1.668179627181319014e-01,-2.104315098307405929e+00,2.799999999999999822e+00,1.200000000000000025e-02,2.799999952316284180e+00,-2.086941385641694069e-03
-2.326824605477232133e+00,3.096515902535543763e+00,5.056437953321159640e+00,7.540453998907654942e-02,-2.363762268588814053e-01,3.361037987926540627e-01,1.508458881474798563e+00,3.797633278040723342e-02,-1.145876273878601692e+00,1.456429779154335247e+00,3.102243371718554243e+00,1.170917138833041660e-01,4.025586244811727998e-01,-2.103483907084791049e+00,5.198999999999999844e+00,9.400000000000000022e-02,5.199999809265136719e+00,-1.491147559136152267e-02
3.529047366883586445e-01,-3.569990420466691461e+00,5.094433358724960392e+00,7.597114954557081246e-02,-8.356519367067463122e-01,1.468138950542665633e+00,3.102243371718554243e+00,1.170917138833041660e-01,-3.810050812441335699e-01,-5.777212512287026591e-01,4.114522290164544849e+00,-1.369165111095790865e-03,9.191372990719410829e-01,-2.095681452589627902e+00,5.243000000000000327e+00,1.260000000000000009e-01,5.244999885559082031e+00,-1.491147559136152267e-02
3.873558638413784894e-01,-3.438608985330085521e-01,5.599054954819520091e+00,1.475897445370199790e-01,3.044714777232093716e-02,-5.778581677398122451e-01,4.114522290164544849e+00,-1.369165111095790865e-03,2.938971819759463866e-01,-4.815251286432677968e-01,4.816196732634946187e+00,8.448601022631851976e-02,1.543858826284223662e+00,-2.079287443135172442e+00,5.637999999999999901e+00,2.109999999999999931e-01,5.642000198364257812e+00,-2.635365724563598633e-02
4.438369866154387999e-01,1.137293775937096241e+00,5.690303816522015445e+00,2.546754906892284565e-01,7.755168552394410275e-01,-4.730765276206359560e-01,4.816196732634946187e+00,8.448601022631851976e-02,6.219680650963067547e-01,1.869703838356246428e-01,5.239283752544675821e+00,1.986364182965707492e-01,2.076478302673243626e+00,-2.057390490478492318e+00,5.679000000000000270e+00,3.240000000000000102e-01,5.689000129699707031e+00,-4.472619667649269104e-02
6.012850991014765528e-02,-2.760828176020186042e+00,5.787301749471394530e+00,3.520523027362048030e-01,1.145896440350774315e+00,2.068340256652817233e-01,5.239283752544675821e+00,1.986364182965707492e-01,6.431593362686389703e-01,-9.911854552123834372e-01,5.474726824880697507e+00,2.125086805742866791e-01,2.076478302673243626e+00,-2.057390490478492318e+00,5.674999999999999822e+00,3.990000000000000213e-01,5.689000129699707031e+00,-6.075698509812355042e-02
2.237350761900661844e+00,-5.562030049044770941e+00,5.627989315580347096e+00,5.204226197390581232e-01,1.190632018756708765e+00,-9.699345871549547304e-01,5.474726824880697507e+00,2.125086805742866791e-01,1.641540463026154306e+00,-2.825926588772173176e+00,5.566715961082642217e+00,2.819786639632459457e-01,3.343705475118255777e+00,-1.962837429914443765e+00,5.350999999999999979e+00,5.560000000000000497e-01,5.379000186920166016e+00,-9.220821410417556763e-02
