0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172604798848423613e+00,1.667647362843915015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129851661971770227e-04
5.206687449136278012e-01,-1.111761569977530062e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072589889384858997e-01,-3.555655323618738817e-01,1.501786606122740286e-02,-3.428827350320586692e-02,2.172604798848423613e+00,1.667647362843915015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263561229687184095e-04
2.430984556519276474e+00,3.199383617365191501e+00,1.596999845955423991e+00,7.079240490845687328e-04,1.087607755446086399e-01,-3.589943597121944552e-01,1.501786606122740286e-02,-3.428827350320586692e-02,1.332358492741226197e+00,1.195236348189273823e+00,8.770043303146068947e-01,5.870034292954606076e-02,2.172604798848423613e+00,1.667647362843915015e+00,1.600000000000000089e+00,3.000000000000000062e-03,1.600000023841857910e+00,-4.432837013155221939e-04
2.195284363278101891e-01,1.446198084092696901e+00,2.856432740559962102e+00,5.693541669234077063e-02,1.420058925772686997e+00,1.201106382482228341e+00,8.770043303146068947e-01,5.870034292954606076e-02,9.399754441375465230e-01,1.298364883322499885e+00,1.770417422982725197e+00,6.256318113678815962e-02,2.269059419090008856e+00,1.667837702308248904e+00,2.799999999999999822e+00,2.500000000000000139e-02,2.799999952316284180e+00,-1.992971077561378479e-02
3.236574172363868573e+00,2.796105604423768654e+00,5.043998189161502665e+00,1.005387365217724482e-01,1.117017186435818932e+00,1.304621201436178657e+00,1.770417422982725197e+00,6.256318113678815962e-02,2.246745405087484215e+00,1.924132197686375223e+00,3.472392048087842742e+00,1.183805303264692937e-01,2.648698091265648369e+00,1.675771813517828779e+00,5.190999999999999837e+00,2.979999999999999871e-01,5.199999809265136719e+00,-1.992971077561378479e-02
2.755295991689487689e+00,3.048987604764754056e-01,5.075906911185069426e+00,4.169141019719126984e-01,2.593984609896268445e+00,1.935970250719022179e+00,3.472392048087842742e+00,1.183805303264692937e-01,2.655892936513576164e+00,1.277223210625523242e+00,4.212739029742362362e+00,2.366768728426002499e-01,3.255662202776348213e+00,1.722468040128851019e+00,5.347999999999999865e+00,5.090000000000000080e-01,5.372000217437744141e+00,-8.195192366838455200e-02
1.951585888634631782e+00,2.047309865754396996e-01,5.536423763577850821e+00,8.480631048878292111e-01,3.077166839487812666e+00,1.300890897909783295e+00,4.212739029742362362e+00,2.366768728426002499e-01,2.636824589595795576e+00,8.672715931121099953e-01,4.842949511925446870e+00,5.436180712461462505e-01,3.872998475429664467e+00,1.813524006581184622e+00,5.491999999999999993e+00,9.010000000000000231e-01,5.565999984741210938e+00,-1.519974023103713989e-01
7.238221406379927281e+00,5.828595026821398406e+00,5.087151771304113446e+00,1.082261557029723820e+00,3.121119540788340530e+00,9.216334002367245759e-01,4.842949511925446870e+00,5.436180712461462505e-01,4.864269173098834997e+00,2.937682565573504601e+00,5.016803102048883467e+00,8.932758404637543004e-01,4.382996796987098875e+00,1.917173012432730417e+00,5.229000000000000092e+00,1.159999999999999920e+00,5.355999946594238281e+00,-2.096189409494400024e-01
7.238221406379927281e+00,5.828595026821398406e+00,5.221934119336717472e+00,1.351532696403762390e+00,5.365949483303722900e+00,3.027010149619880242e+00,5.016803102048883467e+00,8.932758404637543004e-01,6.192276088727236782e+00,4.186363936690829846e+00,5.167712474515210985e+00,1.215622287040810656e+00,4.382996796987098875e+00,1.917173012432730417e+00,5.168000000000000149e+00,1.425000000000000044e+00,5.361000061035156250e+00,-2.532609701156616211e-01
7.632275819622939217e+00,1.651443883075501384e+00,5.174261228406158430e+00,1.579594596474628743e+00,6.709047336178757703e+00,4.307926165394911244e+00,5.167712474515210985e+00,1.215622287040810656e+00,7.103514336201883772e+00,3.227880485025090174e+00,5.185661137574637536e+00,1.346692585683668453e+00,4.978913545171805843e+00,2.068314119581479371e+00,5.282000000000000028e+00,1.582000000000000073e+00,5.513999938964843750e+00,-2.962930798530578613e-01
6.849251985569933865e+00,-5.736070128224809439e-01,5.024966908777085628e+00,1.630888250335710943e+00,7.622080449959347526e+00,3.362549743593457041e+00,5.185661137574637536e+00,1.346692585683668453e+00,7.280838463059543741e+00,1.757891501818243274e+00,5.086721696526724124e+00,1.404824074557895708e+00,5.582467317366033299e+00,2.250020458395801004e+00,5.230000000000000426e+00,1.689000000000000057e+00,5.494999885559082031e+00,-3.138311803340911865e-01
4.062353610706182394e+00,7.470204965201399094e-01,5.068720173457434974e+00,1.645088679229356199e+00,7.789510632712215887e+00,1.898373909274032822e+00,5.086721696526724124e+00,1.404824074557895708e+00,6.190002891352948566e+00,1.432053540706394790e+00,5.014464243554139777e+00,1.500612830286220056e+00,6.183533906472427510e+00,2.444243922619524945e+00,5.233999999999999986e+00,1.747999999999999998e+00,5.519000053405761719e+00,-3.138311803340911865e-01
9.005094051181643522e+00,9.580104488891381109e-01,4.929471240468696003e+00,1.664789177017718336e+00,6.691449315708362988e+00,1.582114823735016884e+00,5.014464243554139777e+00,1.500612830286220056e+00,7.691354948768336364e+00,1.330343131845375559e+00,5.028519340235809487e+00,1.577147004506852079e+00,6.782132387152506325e+00,2.645675912228806048e+00,5.158000000000000362e+00,1.786999999999999922e+00,5.459000110626220703e+00,-3.256948292255401611e-01
6.909665971356104386e+00,3.955483628934549856e+00,5.106116364202279989e+00,1.841401473155491075e+00,8.194206882791917224e+00,1.488057832296060701e+00,5.028519340235809487e+00,1.577147004506852079e+00,7.643016740698145739e+00,2.505418348922190841e+00,5.041940386150423947e+00,1.736859236395889905e+00,7.274747132567205732e+00,2.823437287036975274e+00,5.142999999999999794e+00,1.931000000000000050e+00,5.493000030517578125e+00,-3.461101949214935303e-01
7.236505329313579260e+00,1.394769265612098241e+00,5.269156151576140701e+00,2.050294430158976056e+00,8.147210779313187601e+00,2.679104272561779965e+00,5.041940386150423947e+00,1.736859236395889905e+00,7.759513212017580486e+00,2.160141375633921612e+00,5.132118567920183061e+00,1.882215978320985528e+00,7.859393357996875551e+00,3.049843146954048123e+00,5.027999999999999581e+00,2.044000000000000039e+00,5.427000045776367188e+00,-3.710854947566986084e-01
7.236505329313579260e+00,1.394769265612098241e+00,5.129050673166331897e+00,2.189924602905304329e+00,8.272725068809599236e+00,2.348362973466020076e+00,5.132118567920183061e+00,1.882215978320985528e+00,7.826425890075640268e+00,1.965247671226361348e+00,5.111567149000286747e+00,2.009247386826441772e+00,7.859393357996875551e+00,3.049843146954048123e+00,5.032000000000000028e+00,2.145000000000000018e+00,5.471000194549560547e+00,-4.035337567329406738e-01
9.390412628129890749e+00,1.407821251761672166e+00,4.866296199210467854e+00,2.198809434941656260e+00,8.337582604975668943e+00,2.166172409909005392e+00,5.111567149000286747e+00,2.009247386826441772e+00,8.786247112785892099e+00,1.859626151404994321e+00,5.015782242725280504e+00,2.098877053325561626e+00,8.436505555652113131e+00,3.293559028313623571e+00,5.065000000000000391e+00,2.289000000000000146e+00,5.558000087738037109e+00,-4.243867993354797363e-01
9.340808272023114256e+00,4.803488804539859380e+00,5.284475327780418397e+00,2.504680636348100897e+00,9.287825337058420061e+00,2.069513856737550395e+00,5.015782242725280504e+00,2.098877053325561626e+00,9.316008309475465765e+00,3.202517679733826839e+00,5.143702554693346585e+00,2.311384225355111788e+00,9.017285585182307273e+00,3.555087640505139035e+00,4.974000000000000199e+00,2.358999999999999986e+00,5.505000114440917969e+00,-4.426072835922241211e-01
7.508840203000500146e+00,5.749536945216783046e+00,5.129049646211611524e+00,2.431013588841966389e+00,9.830378564944799891e+00,3.433656102269337929e+00,5.143702554693346585e+00,2.311384225355111788e+00,8.827430558659285609e+00,4.381510169496484863e+00,5.083878236783482052e+00,2.451780725326414334e+00,9.493809937989702519e+00,3.780048801488340438e+00,5.153999999999999915e+00,2.450000000000000178e+00,5.706999778747558594e+00,-4.426072835922241211e-01
1.208815336191856815e+01,3.100037946747617124e+00,4.945515625521632153e+00,2.381384992128276590e+00,9.335818382337633281e+00,4.626688242029126208e+00,5.083878236783482052e+00,2.451780725326414334e+00,1.051977660621578359e+01,3.997753557522872647e+00,5.071351962739076846e+00,2.405799416023161275e+00,1.008273816045278792e+01,4.062018587958689864e+00,4.964999999999999858e+00,2.423999999999999932e+00,5.525000095367431641e+00,-4.487579464912414551e-01
7.292123317544656480e+00,5.837373330325026366e+00,4.957134323921738250e+00,2.414749391034454629e+00,1.102691180248969083e+01,4.238333499125189086e+00,5.071351962739076846e+00,2.405799416023161275e+00,9.411934863723679712e+00,4.891207800579390863e+00,4.932246266553538483e+00,2.460779125573462345e+00,1.065443158156521974e+01,4.340759469633204581e+00,5.009000000000000341e+00,2.404999999999999805e+00,5.556000232696533203e+00,-4.532955288887023926e-01
1.212691384508349657e+01,2.945097043224503608e+00,5.191267835443387213e+00,2.437409442851398378e+00,9.905159490379032761e+00,5.137285713136737542e+00,4.932246266553538483e+00,2.460779125573462345e+00,1.086912697501303171e+01,4.235767644738434257e+00,5.098781081689787165e+00,2.432486936871639749e+00,1.123142170911216198e+01,4.614802791289028150e+00,5.033999999999999808e+00,2.363999999999999879e+00,5.560999870300292969e+00,-4.389685094356536865e-01
1.212691384508349657e+01,2.945097043224503608e+00,4.837132347712141289e+00,2.274021417635641917e+00,1.137900508318200998e+01,4.479016338425598320e+00,5.098781081689787165e+00,2.432486936871639749e+00,1.169574832112502349e+01,3.851480959438065454e+00,4.988230149900941157e+00,2.283678529479541641e+00,1.123142170911216198e+01,4.614802791289028150e+00,4.881999999999999673e+00,2.294999999999999929e+00,5.394000053405761719e+00,-4.394572675228118896e-01
