0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492571114835943402e-01,1.962601395831373163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566893817856907845e-04
-1.234913706511534315e+00,-3.369763647130987749e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374330933645770525e-01,-1.791924148135537187e-01,-5.494517546442429651e-02,-1.502423264493684546e-02,3.492571114835943402e-01,1.962601395831373163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566893817856907845e-04
-8.279213319814815453e-02,-1.228837206867694709e+00,1.230999915201109518e+00,-2.780105728271164999e-04,-8.429276109110195314e-01,-1.806948380780473984e-01,-5.494517546442429651e-02,-1.502423264493684546e-02,-6.582929598546893857e-01,-7.292871741547343190e-01,4.413810270648658718e-01,1.584428224510903149e-02,3.492571114835943402e-01,1.962601395831373163e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.258412569062784314e-04
2.267964840012696381e+00,8.309070973782679559e-01,2.329881914095683459e+00,-2.345017782568010675e-02,-6.141548571482028374e-01,-7.277027459302234380e-01,4.413810270648658718e-01,1.584428224510903149e-02,1.508048255132730109e+00,1.006890034881301466e-01,1.774764320538589235e+00,9.792942613265778751e-02,4.104219674537029072e-01,1.962258129760003356e-01,2.399999999999999911e+00,-8.999999999999999320e-03,2.400000095367431641e+00,1.006462424993515015e-02
1.240425703495837695e-01,-9.814903851913073796e-01,3.823806204168899381e+00,-3.848647217535207388e-02,1.685524687186588988e+00,1.104819461013959309e-01,1.774764320538589235e+00,9.792942613265778751e-02,1.080281771009432790e+00,-4.631459461864714244e-01,2.616855629665995497e+00,1.160343365448952557e-01,7.421480421100478120e-01,1.930141342439574692e-01,3.600000000000000089e+00,-4.499999999999999833e-02,3.599999904632568359e+00,1.006462424993515015e-02
1.680348098475973995e+00,1.838546393776728238e-01,5.529600839179578564e+00,-1.939161543493075901e-01,1.341967333976032295e+00,-4.515425125319819100e-01,2.616855629665995497e+00,1.160343365448952557e-01,1.856087921882773495e+00,-1.198774347992910827e-01,4.474198890904583337e+00,-2.630306951476968358e-02,1.332350373447047875e+00,1.731069886470756047e-01,5.509000000000000341e+00,-2.260000000000000064e-01,5.513999938964843750e+00,3.505437821149826050e-02
4.666862130527167807e+00,-1.966608429051456719e+00,5.370873596918452897e+00,-3.757271834694725365e-01,2.303507810973231873e+00,-1.225077417507680483e-01,4.474198890904583337e+00,-2.630306951476968358e-02,2.929586369026155435e+00,-1.098932948418680278e+00,4.648925835173270293e+00,4.018886710677190000e-02,1.962488770287799111e+00,1.307486050406931888e-01,5.482999999999999652e+00,-4.179999999999999827e-01,5.499000072479248047e+00,6.984265148639678955e-02
4.666862130527167807e+00,-1.966608429051456719e+00,5.532085792869948726e+00,-5.760803166988225366e-01,3.394478952543482642e+00,-1.094914061708003095e+00,4.648925835173270293e+00,4.018886710677190000e-02,4.344651880291998225e+00,-1.562626604913977868e+00,5.320952840512824800e+00,-4.921449286754245311e-01,1.962488770287799111e+00,1.307486050406931888e-01,5.389999999999999680e+00,-5.060000000000000053e-01,5.413000106811523438e+00,1.037603989243507385e-01
5.002631545462977947e+00,1.508428110419894885e+00,5.308608784219718046e+00,-6.879560539974022282e-01,4.876747164343280261e+00,-1.611841097781520293e+00,5.320952840512824800e+00,-4.921449286754245311e-01,4.916745987153388953e+00,4.029010976962488222e-02,5.307860605747289462e+00,-9.876570754798550400e-01,2.480654358651334768e+00,7.948089917070219612e-02,5.394000000000000128e+00,-7.530000000000000027e-01,5.446000099182128906e+00,1.288742870092391968e-01
1.080000520131060737e+00,2.434752418407300778e-01,5.492240295116495474e+00,-8.259609185570395695e-01,5.447532047728118165e+00,-5.847559777836063011e-02,5.307860605747289462e+00,-9.876570754798550400e-01,2.565400724892152873e+00,9.999778582559644413e-02,5.049029326946415708e+00,-8.232376816798376851e-01,3.109915375455518216e+00,-4.030034518453362428e-04,5.387999999999999901e+00,-7.980000000000000426e-01,5.446000099182128906e+00,1.492682993412017822e-01
3.465738833335846092e+00,-1.515942903107595718e+00,5.349841499665025424e+00,-8.045460070505104921e-01,3.070303657586794355e+00,1.767401765761267285e-02,5.049029326946415708e+00,-8.232376816798376851e-01,3.167150023181474428e+00,-8.094482691601623259e-01,5.117706573145362370e+00,-5.198354279188508453e-01,3.734106659871218259e+00,-9.295174705125076875e-02,5.480999999999999872e+00,-8.169999999999999485e-01,5.541999816894531250e+00,1.492682993412017822e-01
1.895089984318310439e+00,-8.551111236113001501e-01,5.070172853005667335e+00,-7.476444613881430001e-01,3.678920680496010842e+00,-8.614318119520474326e-01,5.117706573145362370e+00,-5.198354279188508453e-01,2.503428864640901530e+00,-8.579238782164430033e-01,4.926536911152877174e+00,-6.782489828235369611e-01,4.363855957896891624e+00,-1.864483964784174885e-01,5.482000000000000206e+00,-8.020000000000000462e-01,5.512000083923339844e+00,1.464042961597442627e-01
1.895089984318310439e+00,-8.551111236113001501e-01,5.528364971096809910e+00,-8.142006771037102464e-01,2.996082555756189425e+00,-9.257487764987967216e-01,4.926536911152877174e+00,-6.782489828235369611e-01,2.576439235200128852e+00,-8.924247877464740464e-01,5.207829808103262792e+00,-7.303274855117203312e-01,4.363855957896891624e+00,-1.864483964784174885e-01,5.453000000000000291e+00,-8.010000000000000453e-01,5.512000083923339844e+00,1.462257504463195801e-01
4.185647368352778841e+00,2.615463285614649802e+00,5.652992847744340743e+00,-8.463620851345720064e-01,3.097222216010455220e+00,-9.654575362976460795e-01,5.207829808103262792e+00,-7.303274855117203312e-01,3.849716321752458370e+00,8.184023687605372910e-01,5.602601215954353897e+00,1.693681562435633836e-01,4.990851044916258417e+00,-2.786755282245639842e-01,5.586000000000000298e+00,-8.339999999999999636e-01,5.647999763488769531e+00,1.486154049634933472e-01
5.291001856519848445e+00,3.318632064950489013e+00,5.484967378243528202e+00,-8.471333878211467772e-01,4.409976443347893849e+00,8.353391843848936293e-01,5.602601215954353897e+00,1.693681562435633836e-01,4.717719748133522017e+00,2.200073892322996549e+00,5.492462688331437803e+00,-8.517286273643938088e-01,5.526152253012343252e+00,-3.586320890694561503e-01,5.472999999999999865e+00,-8.459999999999999742e-01,5.538000106811523438e+00,1.532356292009353638e-01
5.291001856519848445e+00,3.318632064950489013e+00,5.274786501551273155e+00,-8.510438708239158601e-01,5.266966016966665443e+00,2.114901029586557346e+00,5.492462688331437803e+00,-8.517286273643938088e-01,5.260843358552855342e+00,2.691762198536293393e+00,5.349861313269600238e+00,-4.589996646256243040e-01,6.155033707938053489e+00,-4.555671822090512357e-01,5.458000000000000185e+00,-8.599999999999999867e-01,5.526000022888183594e+00,1.599633544683456421e-01
5.986223816716218060e+00,5.053877809642275398e-01,5.437842830972469343e+00,-9.887334309416762057e-01,5.795829489879815277e+00,2.645862232073731057e+00,5.349861313269600238e+00,-4.589996646256243040e-01,5.853506856957357840e+00,1.332169638924331379e+00,5.361031767862281860e+00,2.648755460965614428e-01,6.775887131548216757e+00,-5.556256782679070971e-01,5.424999999999999822e+00,-9.839999999999999858e-01,5.513999938964843750e+00,1.798596829175949097e-01
1.049793875196631099e+01,-6.838580422008939674e-01,5.347326893497220901e+00,-9.722754095908091587e-01,6.389610033743585937e+00,1.358657193533987506e+00,5.361031767862281860e+00,2.648755460965614428e-01,9.018161111636443295e+00,4.730000414660244790e-01,5.744518507196949564e+00,-1.454639036753564652e+00,7.391142487675957717e+00,-6.662369979135467357e-01,5.408000000000000362e+00,-1.072000000000000064e+00,5.513999938964843750e+00,1.798596829175949097e-01
5.981770038942807233e+00,1.912026046511658750e+00,5.458665072808973839e+00,-1.190606328466068842e+00,9.592612962356138695e+00,3.275361377906680360e-01,5.744518507196949564e+00,-1.454639036753564652e+00,8.357811678486191553e+00,1.346333160110572802e+00,5.972196708667863341e+00,-2.130291469961904216e+00,7.909620880938347476e+00,-7.757371678612723365e-01,5.439000000000000057e+00,-1.183000000000000052e+00,5.566999912261962891e+00,2.147497981786727905e-01
9.476298868975661094e+00,-9.192377134226762392e-01,5.405403281887799949e+00,-1.436406500523490282e+00,8.955031349352978509e+00,1.133304013114382336e+00,5.972196708667863341e+00,-2.130291469961904216e+00,9.233743315654370676e+00,2.232946384558891495e-01,5.642895869287495536e+00,-2.463953548683631034e+00,8.518284440181812300e+00,-9.297194497337383234e-01,5.328000000000000291e+00,-1.560000000000000053e+00,5.551000118255615234e+00,2.597326636314392090e-01
8.002566814274029383e+00,1.821716306879707981e+00,5.128574971888792966e+00,-1.651745404424483699e+00,9.798032902583120318e+00,-2.310071641247396501e-02,5.642895869287495536e+00,-2.463953548683631034e+00,9.206027369140247885e+00,1.299741999068570575e+00,5.646118389678719041e+00,-3.325193602011951022e+00,9.125414491078544188e+00,-1.116401673982218012e+00,5.310999999999999943e+00,-1.862000000000000099e+00,5.627999782562255859e+00,3.115769326686859131e-01
8.002566814274029383e+00,1.821716306879707981e+00,5.039861497082656072e+00,-1.879744424412783665e+00,9.770639208108120144e+00,9.672226388673754727e-01,5.646118389678719041e+00,-3.325193602011951022e+00,8.594390231338788766e+00,1.189521005910498364e+00,5.064564132146826658e+00,-1.718887619272550182e+00,9.729456543705953919e+00,-1.334631683249424716e+00,5.274000000000000021e+00,-1.965999999999999970e+00,5.627999782562255859e+00,3.569945096969604492e-01
1.045081067114510276e+01,-3.076964738101890084e+00,5.105447805781803794e+00,-1.904206505000990646e+00,9.100846644553470810e+00,1.017632243983243256e+00,5.064564132146826658e+00,-1.718887619272550182e+00,9.578692275758768915e+00,-1.952186019707042419e+00,4.954033594289926512e+00,7.106290047295313883e-01,9.729456543705953919e+00,-1.334631683249424716e+00,5.017000000000000348e+00,-1.961000000000000076e+00,5.387000083923339844e+00,3.569945096969604492e-01
