2.191345840222610697e+00,1.568202965865843623e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114637188912934951e+00,9.862570200505471618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758137520242725294e-01,-1.223645210162826791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521514347288757563e-05
1.997814326844744137e+00,-3.336978674357455432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.114637188912934951e+00,9.862570200505471618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448500348147437666e+00,-9.047072446706065918e-01,2.809341648667019672e-02,-8.853779744520152983e-02,3.758137520242725294e-01,-1.223645210162826791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521514347288757563e-05
-1.053341955452649525e+00,-2.725150351625586609e+00,1.230000017568464665e+00,6.084696856319608382e-05,1.451309689796104641e+00,-9.135610244151267656e-01,2.809341648667019672e-02,-8.853779744520152983e-02,3.194139924810985853e-01,-1.740965785084765294e+00,6.103833748314478891e-01,-9.396968248893086684e-02,4.369786079943810964e-01,-1.223640088410987259e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.946907938574440777e-05
-1.053341955452649525e+00,-2.725150351625586609e+00,3.705999466413807841e+00,-2.149277129637748671e-03,3.804523299642433853e-01,-1.750362753333658317e+00,6.103833748314478891e-01,-9.396968248893086684e-02,-1.335428672205898337e-01,-2.144373406662249071e+00,1.992931091947937716e+00,-6.389781519424835021e-02,4.369786079943810964e-01,-1.223640088410987259e+00,3.600000000000000089e+00,-7.000000000000000146e-03,3.599999904632568359e+00,5.799452774226665497e-04
1.398338168936404724e+00,-1.939998463126850758e+00,4.767885473313611122e+00,-3.306529607478573413e-02,6.575024197420395455e-02,-2.150763188181673780e+00,1.992931091947937716e+00,-6.389781519424835021e-02,7.137548046917048250e-01,-2.059568249824500263e+00,3.459182928370307053e+00,-3.477646547928690129e-02,7.687275703526088577e-01,-1.224124625804193789e+00,4.799999999999999822e+00,-2.599999999999999881e-02,4.800000190734863281e+00,6.934890989214181900e-03
9.286055859721420447e-01,1.877651121766802156e+00,5.721950674898814704e+00,-2.378804316608376657e-02,1.059673097528735619e+00,-2.063045896372428967e+00,3.459182928370307053e+00,-3.477646547928690129e-02,1.055018919988807591e+00,-4.064960007639288886e-01,4.498672892398247747e+00,-3.768638822574373742e-02,1.364636689303355688e+00,-1.228139493052987863e+00,5.506999999999999673e+00,-2.800000000000000058e-02,5.506999969482421875e+00,4.157307092100381851e-03
2.393136620549030535e+00,-1.724579363921404651e+00,5.571887624035257502e+00,-3.539212765062289129e-02,1.504886209228632366e+00,-4.102646395865032769e-01,4.498672892398247747e+00,-3.768638822574373742e-02,1.915108156981284226e+00,-9.657947400983794006e-01,5.071882246627225754e+00,-8.893208330719791499e-02,1.999203950266959851e+00,-1.230982959495378060e+00,5.445999999999999730e+00,-2.699999999999999969e-02,5.447000026702880859e+00,6.351824384182691574e-03
3.102131098086192917e+00,-6.967878076679900445e+00,5.688181775858462075e+00,-9.649124579437770577e-02,2.422296381644006846e+00,-9.746879484290992268e-01,5.071882246627225754e+00,-8.893208330719791499e-02,2.727593861993913738e+00,-3.514386861521605621e+00,5.368524716751825743e+00,-7.726707410946247190e-02,2.520303040576419296e+00,-1.234422896512915813e+00,5.597999999999999865e+00,-9.700000000000000289e-02,5.598999977111816406e+00,1.696183346211910248e-02
2.227923303778569508e+00,4.166510661596363185e+00,5.381225777137863986e+00,-9.128420989297353350e-02,3.264446333669096312e+00,-3.522113568932551786e+00,5.368524716751825743e+00,-7.726707410946247190e-02,2.816673753625795751e+00,-2.841028246571717375e-01,5.348982499039641958e+00,2.226968007132938410e-01,3.159199982468156254e+00,-1.246835151530053531e+00,5.365999999999999659e+00,-1.519999999999999962e-01,5.368000030517578125e+00,1.696183346211910248e-02
2.227923303778569508e+00,4.166510661596363185e+00,5.483245696516033441e+00,-2.029421248803127964e-01,3.351572003529760035e+00,-2.618331445858423367e-01,5.348982499039641958e+00,2.226968007132938410e-01,2.870989298803718448e+00,1.605725821496466033e+00,5.393350586293198745e+00,7.647812997970462878e-02,3.159199982468156254e+00,-1.246835151530053531e+00,5.509999999999999787e+00,-2.429999999999999938e-01,5.515999794006347656e+00,3.699442744255065918e-02
