-2.856331705995049930e+00,-4.036527753279584907e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488955008920597178e+00,-2.538608789776657382e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.905950308173045560e-01,-1.859971403787714195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113246104680001736e-04
-2.856331705995049930e+00,-4.036527753279584907e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.488955008920597178e+00,-2.538608789776657382e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.154159439664455000e+00,-2.951602713343976170e+00,-4.490512155580926590e-02,-3.561947674877062597e-02,-6.905950308173045560e-01,-1.859971403787714195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113246104680001736e-04
3.262947798003240640e-01,-7.769207407865502013e+00,1.197999953279049734e+00,-4.757332045442264122e-05,-2.158649951820035717e+00,-2.955164661018853334e+00,-4.490512155580926590e-02,-3.561947674877062597e-02,-8.543013319729253485e-01,-4.980320530129915824e+00,6.233823808840845970e-01,-1.856091335242969209e-01,-6.873029469921472234e-01,-1.859971452960672789e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.971061960328370333e-05
2.302521824954768093e+00,8.715923167212481504e-01,3.504999990977985203e+00,9.303091812286602659e-04,-7.919630938845169110e-01,-4.998881443482345865e+00,6.233823808840845970e-01,-1.856091335242969209e-01,8.017374220672347507e-01,-2.680166180437325352e+00,1.995280575940912238e+00,-1.167212363327355812e-01,-4.995549912816049098e-01,-1.859940256600554509e+00,3.600000000000000089e+00,4.000000000000000083e-03,2.400000095367431641e+00,-2.654234413057565689e-04
2.302521824954768093e+00,8.715923167212481504e-01,4.932999913974088990e+00,1.309333843875353908e-03,1.001265479661326063e+00,-2.691838304070599097e+00,1.995280575940912238e+00,-1.167212363327355812e-01,1.707814537485999207e+00,-1.255377667371807560e+00,3.517373119102823686e+00,9.756978691309960150e-02,-4.995549912816049098e-01,-1.859940256600554509e+00,3.600000000000000089e+00,4.000000000000000083e-03,3.599999904632568359e+00,-2.654234413057565689e-04
-5.402072310610307682e+00,1.012360059583457428e+00,5.597998386308235652e+00,4.315334511584210421e-03,2.059551849396281664e+00,-1.245620688680497690e+00,3.517373119102823686e+00,9.756978691309960150e-02,-1.472330419851847427e+00,-3.411060161793290080e-01,4.295052129511223171e+00,6.959751160804476811e-02,-2.380883689267207504e-02,-1.859271324494896405e+00,5.491999999999999993e+00,-3.699999999999999817e-02,5.492000102996826172e+00,-7.708708290010690689e-04
-2.155447602368329552e+00,1.649350996554350024e+00,5.647885285241322606e+00,-3.596016022968066828e-02,-1.042825206900725110e+00,-3.341462650185245131e-01,4.295052129511223171e+00,6.959751160804476811e-02,-1.615003976489877147e+00,4.576499480785251039e-01,4.963062086750235302e+00,6.938967759509098721e-02,6.057878733005550576e-01,-1.861564998440046415e+00,5.491999999999999993e+00,-2.800000000000000058e-02,5.492000102996826172e+00,6.366927176713943481e-03
4.938653115037148211e-01,-3.783281022870826238e+00,5.591999852088636480e+00,1.318926767377937449e-03,-1.118697767814853528e+00,4.645889158380341888e-01,4.963062086750235302e+00,6.938967759509098721e-02,-3.348517223215001781e-01,-1.248995761768213697e+00,5.287752819776734725e+00,4.747935704525890754e-02,1.128805756943152439e+00,-1.863234574371500418e+00,5.426000000000000156e+00,0.000000000000000000e+00,5.426000118255615234e+00,-2.358595811529085040e-04
1.322543263579498918e+00,-1.830365496428485450e+00,5.583836719800546078e+00,-4.271676580357523095e-02,1.939235596561733610e-01,-1.244247826063687778e+00,5.287752819776734725e+00,4.747935704525890754e-02,8.017407707573711573e-01,-1.479462009144773882e+00,5.454824983350698986e+00,-3.764258582147012033e-02,1.753134369935070325e+00,-1.864034193966681796e+00,5.592999999999999972e+00,-7.900000000000000078e-02,5.593999862670898438e+00,7.649925071746110916e-03
5.433685183784191075e+00,-5.856075794080749297e+00,5.585039170687792875e+00,-1.480042849753069878e-01,1.347223269092441056e+00,-1.483226267726920788e+00,5.454824983350698986e+00,-3.764258582147012033e-02,3.276211150236856273e+00,-3.251005406108984808e+00,5.583631992038273317e+00,-7.080471211080532901e-02,2.393175721358463903e+00,-1.874146253151536712e+00,5.516000000000000014e+00,-1.839999999999999969e-01,5.519999980926513672e+00,2.649393305182456970e-02
