0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638412118131543416e+00,-1.962906121949474336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674677701492328197e-06
1.317566246327805279e+00,-3.857378245262193861e+00,7.950000154521417173e-01,4.435180313378293766e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771500345669183130e-01,-1.188238534380256395e+00,3.174267217037334277e-01,-6.275899041417591639e-02,1.638412118131543416e+00,-1.962906121949474336e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-5.578843047260306776e-05
2.561975538806710251e+00,2.339537295717512233e+00,3.193988020125250404e+00,-8.750077074598901911e-03,4.088927067372916668e-01,-1.194514433421673960e+00,3.174267217037334277e-01,-6.275899041417591639e-02,2.118157326757351910e+00,3.322126251118584506e-01,1.521442181287861795e+00,8.076949589943550889e-02,1.699576974101651983e+00,-1.962924327590361395e+00,3.200000000000000178e+00,-1.200000000000000025e-02,3.200000047683715820e+00,2.739539137110114098e-03
3.087996721874476602e+00,-2.559479534575631376e+00,3.193988020125250404e+00,-8.750077074598901911e-03,2.270301544886137890e+00,3.402895747018019890e-01,1.521442181287861795e+00,8.076949589943550889e-02,2.463468294278636783e+00,-8.042755418641847065e-01,2.175241238948380396e+00,3.678867148151210298e-02,1.956035256619369944e+00,-1.963731349009828264e+00,3.200000000000000178e+00,-1.200000000000000025e-02,3.200000047683715820e+00,2.739539137110114098e-03
3.088299810891065089e+00,-2.587578870478892235e+00,5.451546639415559170e+00,-7.031911055272038746e-02,2.680992418173474778e+00,-8.005966747160334629e-01,2.175241238948380396e+00,3.678867148151210298e-02,3.144684161344875495e+00,-1.533362408294652424e+00,3.480897176088082912e+00,-8.666911695624929246e-02,2.507602334433701952e+00,-1.970669068560500614e+00,5.294999999999999929e+00,-1.270000000000000018e-01,5.296999931335449219e+00,1.289821323007345200e-02
1.478423596077301116e+00,-3.604999549562249439e-01,5.336418467005293209e+00,-1.660161084709309842e-01,3.492773878953683742e+00,-1.542029319990277259e+00,3.480897176088082912e+00,-8.666911695624929246e-02,2.938000762634096930e+00,-1.066456049340531509e+00,4.206983141489827993e+00,-1.089352538147059790e-01,3.140662789369435881e+00,-1.989765264077333340e+00,5.419999999999999929e+00,-2.819999999999999729e-01,5.427999973297119141e+00,3.109999373555183411e-02
1.478423596077301116e+00,-3.604999549562249439e-01,5.414337729697106916e+00,-3.236056726876264111e-01,3.358699076783079995e+00,-1.077349574722002101e+00,4.206983141489827993e+00,-1.089352538147059790e-01,2.023529022565941915e+00,-7.908247278783511192e-01,4.603674648006687242e+00,-2.121005742415975059e-01,3.140662789369435881e+00,-1.989765264077333340e+00,5.416999999999999815e+00,-3.400000000000000244e-01,5.427999973297119141e+00,5.969726666808128357e-02
6.814630628276547419e+00,-4.980163225333765986e+00,5.645668496571692785e+00,-4.297362645933500147e-01,2.483896487366610728e+00,-8.120347853025108309e-01,4.603674648006687242e+00,-2.121005742415975059e-01,3.580933837410573695e+00,-2.511506519377268098e+00,4.959732892402688442e+00,-3.400754535912476340e-01,4.298160195420165586e+00,-2.064736256297310835e+00,5.541000000000000369e+00,-4.380000000000000004e-01,5.559000015258789062e+00,7.597137242555618286e-02
5.705214083848126450e+00,-2.723183991008835569e+00,5.491983350772049910e+00,-4.809241115032225622e-01,4.076907126650842983e+00,-2.545514064736392967e+00,4.959732892402688442e+00,-3.400754535912476340e-01,5.311029634806232025e+00,-2.619608503666520427e+00,5.245645478750571300e+00,-4.255953864455755964e-01,4.931495309084948708e+00,-2.119108380442490169e+00,5.458999999999999631e+00,-4.889999999999999902e-01,5.480999946594238281e+00,8.734557777643203735e-02
5.705214083848126450e+00,-2.723183991008835569e+00,5.352279255365330890e+00,-4.936919814883956037e-01,5.835594182681289155e+00,-2.662168042311078064e+00,5.245645478750571300e+00,-4.255953864455755964e-01,5.799821284768453822e+00,-2.689048458374125428e+00,5.288787159761955792e+00,-4.551807388765457540e-01,4.931495309084948708e+00,-2.119108380442490169e+00,5.365000000000000213e+00,-4.939999999999999947e-01,5.388000011444091797e+00,9.197930991649627686e-02
5.235177159247646372e+00,2.312115771521001673e+00,5.523182445066798785e+00,-5.025651408708776691e-01,6.328700000744649223e+00,-2.734566532261780036e+00,5.288787159761955792e+00,-4.551807388765457540e-01,5.530604030523786463e+00,-6.957848446998604608e-01,5.327958388541690127e+00,-3.364399115985319266e-01,5.552791237724529871e+00,-2.176021473223396008e+00,5.483999999999999986e+00,-5.010000000000000009e-01,5.506999969482421875e+00,9.074206650257110596e-02
9.729096531838044015e+00,-2.433837370468046490e+00,5.423593963747819657e+00,-4.935033907583328827e-01,6.063399869377955831e+00,-7.294288358597136313e-01,5.327958388541690127e+00,-3.364399115985319266e-01,7.014552548440546431e+00,-1.426887124864297141e+00,5.300563463390153274e+00,-4.276982668361405393e-01,6.178023934648492421e+00,-2.232972131556576034e+00,5.485000000000000320e+00,-4.949999999999999956e-01,5.506999969482421875e+00,9.074206650257110596e-02
8.553250193772170107e+00,-2.508793817844497731e+00,5.529241422369976178e+00,-5.744305552416762994e-01,7.544608894779561759e+00,-1.469656951547911206e+00,5.300563463390153274e+00,-4.276982668361405393e-01,8.302274653591087628e+00,-1.892081648181072495e+00,5.441765398256087849e+00,-5.364920089956530802e-01,6.811877847258916319e+00,-2.290949479855275861e+00,5.463000000000000078e+00,-5.669999999999999485e-01,5.493000030517578125e+00,1.035182178020477295e-01
7.886980593110536120e+00,-4.795719013829419453e+00,5.760993923012549978e+00,-5.985072246170026755e-01,8.846451193416696057e+00,-1.945730849080637759e+00,5.441765398256087849e+00,-5.364920089956530802e-01,8.590222424570091775e+00,-3.105537350628164273e+00,5.583042817762628118e+00,-6.059380059824824860e-01,7.336948037405582213e+00,-2.345202074890444965e+00,5.613999999999999879e+00,-6.149999999999999911e-01,5.646999835968017578e+00,1.035182178020477295e-01
8.515807449901906523e+00,1.683270258784865359e+00,5.582512615709333659e+00,-6.214845553290091473e-01,9.148526706346354231e+00,-3.166131151226412310e+00,5.583042817762628118e+00,-6.059380059824824860e-01,8.680707735139002068e+00,-1.205739797584454598e+00,5.550469390573162798e+00,-4.853384711658851325e-01,7.979032159184746398e+00,-2.416296201181722392e+00,5.443999999999999950e+00,-5.999999999999999778e-01,5.477000236511230469e+00,1.108705028891563416e-01
8.515807449901906523e+00,1.683270258784865359e+00,5.422643422279242564e+00,-5.745851230820950839e-01,9.235754674196318348e+00,-1.254273644701043189e+00,5.550469390573162798e+00,-4.853384711658851325e-01,9.049911359523459708e+00,-6.371582411678566871e-02,5.515444664395761976e+00,-4.797468622667765414e-01,7.979032159184746398e+00,-2.416296201181722392e+00,5.445999999999999730e+00,-5.789999999999999591e-01,5.477000236511230469e+00,1.055664271116256714e-01
5.978713632071604778e+00,-3.438807175645458347e+00,5.441012944924938033e+00,-5.220488568198814461e-01,9.601455825963036261e+00,-1.116905103434633340e-01,5.515444664395761976e+00,-4.797468622667765414e-01,6.920524982765534183e+00,-1.457975130133384090e+00,5.298920313280023997e+00,-5.878474995372735545e-01,8.610568642710351384e+00,-2.483667359964278898e+00,5.559999999999999609e+00,-5.350000000000000311e-01,5.585999965667724609e+00,9.565418958663940430e-02
8.990414768877114327e+00,-1.269400642908723009e+00,5.600609716391870663e+00,-5.123940084579085008e-01,7.450417014093536849e+00,-1.516759880087111378e+00,5.298920313280023997e+00,-5.878474995372735545e-01,7.848047190070710499e+00,-1.414162480829479263e+00,5.383960035732251015e+00,-5.488260124054111788e-01,9.252246499503872457e+00,-2.546073602764507893e+00,5.546999999999999709e+00,-5.100000000000000089e-01,5.571000099182128906e+00,9.123498201370239258e-02
1.079650259067411788e+01,-3.291543172526051109e+00,5.689239312456851216e+00,-5.205026388205679089e-01,8.386443193643936311e+00,-1.469045082070020491e+00,5.383960035732251015e+00,-5.488260124054111788e-01,1.018218650818846527e+01,-2.205769348940166630e+00,5.629919854274985092e+00,-5.795578223088347913e-01,9.784120202112918108e+00,-2.595239506279548802e+00,5.575999999999999623e+00,-4.670000000000000262e-01,5.594999790191650391e+00,9.123498201370239258e-02
1.196088814733174921e+01,-1.655158506709572874e+00,5.652209794503596285e+00,-4.734001056051371781e-01,1.074517849361596333e+01,-2.263725131171050009e+00,5.629919854274985092e+00,-5.795578223088347913e-01,1.106338945035631305e+01,-2.013720924747588459e+00,5.613505013958086209e+00,-5.192640703843072192e-01,1.042396128180914872e+01,-2.650216447462575342e+00,5.698999999999999844e+00,-4.620000000000000218e-01,5.717999935150146484e+00,8.355984836816787720e-02
1.264190340100716092e+01,-2.322105483208906751e+00,5.726712358280224180e+00,-4.704034623958830430e-01,1.162473995175212238e+01,-2.065647331786019336e+00,5.613505013958086209e+00,-5.192640703843072192e-01,1.238171632471795292e+01,-2.168493391777617241e+00,5.711302467868954125e+00,-5.001063400528321656e-01,1.107722246704486757e+01,-2.703484044730941172e+00,5.424999999999999822e+00,-4.590000000000000191e-01,5.445000171661376953e+00,8.195797353982925415e-02
1.071610051406172559e+01,-7.032802570209009119e-01,5.314600771638800403e+00,-4.660944594440759592e-01,1.295284657150484797e+01,-2.218504025782900513e+00,5.711302467868954125e+00,-5.001063400528321656e-01,1.237360287608373177e+01,-1.602629711179104799e+00,5.604833656217217630e+00,-4.566776312107936331e-01,1.170078814087455221e+01,-2.757190750048947869e+00,5.424000000000000377e+00,-4.749999999999999778e-01,5.445000171661376953e+00,8.747693151235580444e-02
1.464592754906204952e+01,-8.854373800038695563e+00,5.471794129235376225e+00,-5.152503785916453527e-01,1.293408624170545274e+01,-1.648297474300184140e+00,5.604833656217217630e+00,-4.566776312107936331e-01,1.419179110739840510e+01,-4.565794386725693599e+00,5.641541483251885758e+00,-6.591006502279209700e-01,1.232355272779558675e+01,-2.814836846006464555e+00,5.352000000000000313e+00,-5.030000000000000027e-01,5.375999927520751953e+00,9.388794749975204468e-02
1.464592754906204952e+01,-8.854373800038695563e+00,5.396032008142739755e+00,-5.789370120796619723e-01,1.475594525572359395e+01,-4.631704451748485774e+00,5.641541483251885758e+00,-6.591006502279209700e-01,1.473161889883801479e+01,-6.342948218438603902e+00,5.549237669795699546e+00,-6.993254329573115324e-01,1.232355272779558675e+01,-2.814836846006464555e+00,5.493000000000000327e+00,-5.969999999999999751e-01,5.525000095367431641e+00,1.068805456161499023e-01
