-1.235339284227370493e+00,-2.593264878135637108e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.007433759376263227e-01,-1.488938081789397128e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023062940503786766e-01,-9.133684032107697304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013731573242694139e-04
-1.235339284227370493e+00,-2.593264878135637108e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.007433759376263227e-01,-1.488938081789397128e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.882134091850933721e-01,-1.944095092973662897e+00,-1.009831081073092433e-02,-1.927551551863809776e-02,8.023062940503786766e-01,-9.133684032107697304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975197956198826432e-04
2.586165067221610769e-01,1.528235321036719663e+00,1.185999969531359444e+00,-2.176886408077991105e-04,-9.892232402661664814e-01,-1.946022644525526646e+00,-1.009831081073092433e-02,-1.927551551863809776e-02,-8.777232378756005815e-02,1.621599566415254934e-02,5.044652883405724708e-01,7.567752429083116072e-02,8.055983778755360092e-01,-9.133685779041750274e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.835486036725342274e-04
3.355180025882728012e-01,-2.605472622818204576e-01,3.561997877928417822e+00,3.921199374084049540e-03,-3.732579495350280691e-02,2.378374809323566610e-02,5.044652883405724708e-01,7.567752429083116072e-02,5.210205191706087507e-02,-9.774986497065862867e-02,1.686941492209976801e+00,5.041585781728512294e-02,9.933463335860783783e-01,-9.133789365760991430e-01,3.600000000000000089e+00,1.000000000000000021e-02,3.599999904632568359e+00,-1.100842258892953396e-03
-2.713327409337522034e-01,-7.154265782081251634e-01,4.709075656417957667e+00,9.331035031689603743e-02,2.207962011380585621e-01,-9.270827918893011221e-02,1.686941492209976801e+00,5.041585781728512294e-02,3.136449121899950732e-02,-4.387991956236534374e-01,2.861853558708356893e+00,5.388904199699311864e-02,1.469077229507089299e+00,-9.095637645940140015e-01,4.799999999999999822e+00,5.399999999999999939e-02,4.800000190734863281e+00,-1.981241069734096527e-02
-2.713327409337522034e-01,-7.154265782081251634e-01,5.558908740588712760e+00,1.101497958005944050e-01,3.175498470898352465e-01,-4.334102914239541526e-01,2.861853558708356893e+00,5.388904199699311864e-02,9.607803854346241845e-02,-5.536589376050818911e-01,3.906135011110156263e+00,7.829550126907529328e-02,1.469077229507089299e+00,-9.095637645940140015e-01,5.474999999999999645e+00,2.340000000000000135e-01,5.480000019073486328e+00,-1.981241069734096527e-02
-7.433403736050976374e-01,1.151705504382460887e+00,5.521902889665168068e+00,2.991501255019933248e-01,4.866915396544780892e-01,-5.458293874781743327e-01,3.906135011110156263e+00,7.829550126907529328e-02,-2.381683705525855510e-01,3.947225340501671065e-01,4.496595475907203543e+00,2.807627253131926848e-01,2.107726215776946965e+00,-8.878307338767047474e-01,5.469999999999999751e+00,3.310000000000000164e-01,5.480000019073486328e+00,-5.412228032946586609e-02
7.381776564788726791e-01,-1.597794470724320570e+00,5.629493722644172138e+00,4.809381502457884539e-01,2.114911770381348033e-01,4.227988065814863861e-01,4.496595475907203543e+00,2.807627253131926848e-01,3.900716584343613125e-01,-4.558073733947157757e-01,4.935228421362699791e+00,3.936973819923650364e-01,2.633257984826240072e+00,-8.528044796513224446e-01,5.509000000000000341e+00,5.480000000000000426e-01,5.535999774932861328e+00,-8.522492647171020508e-02
2.278305291511163233e+00,3.262077866183592523e+00,5.564430707218414263e+00,6.647766020911292095e-01,8.835945005706313804e-01,-4.164376351954792721e-01,4.935228421362699791e+00,3.936973819923650364e-01,1.797748952264789590e+00,1.597541521887516636e+00,5.237873750168544618e+00,7.259408323160436716e-01,3.265818714689541657e+00,-7.882379898468676593e-01,5.679000000000000270e+00,7.029999999999999583e-01,5.722000122070312500e+00,-1.189053654670715332e-01
2.631635546004035486e+00,-1.153435112732141610e+00,5.843569761406525842e+00,7.219671587689462378e-01,2.321536327281644052e+00,1.670135605119120958e+00,5.237873750168544618e+00,7.259408323160436716e-01,2.431735924387676384e+00,4.253207651554438140e-01,5.471942896037369053e+00,7.789525505660875870e-01,3.911772846985162033e+00,-7.086832238342609669e-01,5.679000000000000270e+00,7.049999999999999600e-01,5.722000122070312500e+00,-1.229260563850402832e-01
2.631635546004035486e+00,-1.153435112732141610e+00,5.404905135588212950e+00,6.677705860427807227e-01,2.978930213991413112e+00,5.032160202120525838e-01,5.471942896037369053e+00,7.789525505660875870e-01,2.757788465174817460e+00,-3.961696474213105557e-01,5.431710452238453612e+00,6.312876679419305859e-01,3.911772846985162033e+00,-7.086832238342609669e-01,5.384000000000000341e+00,6.620000000000000329e-01,5.429999828338623047e+00,-1.229260563850402832e-01
4.884508996584290941e+00,2.738059117651335139e+00,5.460441672337649877e+00,6.830690666972463188e-01,3.300959510398662644e+00,-3.330408806271175082e-01,5.431710452238453612e+00,6.312876679419305859e-01,3.891555680079957114e+00,1.034705553872519612e+00,5.439907159852818808e+00,5.868030490686997336e-01,5.160048603387881627e+00,-5.547184216545308910e-01,5.528999999999999915e+00,6.929999999999999494e-01,5.572000026702880859e+00,-1.244476512074470520e-01
4.884508996584290941e+00,2.738059117651335139e+00,5.561653077760400521e+00,6.957300169261384504e-01,4.435546396065238817e+00,1.093385858779389652e+00,5.439907159852818808e+00,5.868030490686997336e-01,4.720031468294617838e+00,1.980000703196766576e+00,5.505796179035876037e+00,7.352039885901566763e-01,5.160048603387881627e+00,-5.547184216545308910e-01,5.530000000000000249e+00,6.879999999999999449e-01,5.572000026702880859e+00,-1.244476512074470520e-01
7.970903515474110357e+00,6.049620049050480342e-01,5.368823407932366010e+00,6.662083483689910102e-01,5.270611086198205619e+00,2.053521102055782421e+00,5.505796179035876037e+00,7.352039885901566763e-01,6.296610548660244611e+00,1.403097576935753210e+00,5.448178322025530207e+00,7.386675685246134604e-01,5.689356922866841693e+00,-4.889155489789609454e-01,5.509999999999999787e+00,7.339999999999999858e-01,5.559000015258789062e+00,-1.234572529792785645e-01
3.624299883778067777e+00,-1.449129865168625964e+00,5.283893884622810511e+00,7.438824165495693252e-01,6.841428380862797809e+00,1.476964333788214567e+00,5.448178322025530207e+00,7.386675685246134604e-01,4.846817852902143287e+00,-8.246007672084543216e-02,5.255814209031171025e+00,5.811787657921156924e-01,6.322642444934264638e+00,-4.057367307458136230e-01,5.504999999999999893e+00,7.740000000000000213e-01,5.559000015258789062e+00,-1.398638039827346802e-01
7.850903987423992092e+00,1.952120496754631729e+00,5.528834083775807429e+00,7.900753762652114043e-01,5.372399273805260833e+00,-2.434220014163385876e-02,5.255814209031171025e+00,5.811787657921156924e-01,6.327356728037995204e+00,8.686206893810750618e-01,5.358216844209746199e+00,6.257374573119279804e-01,6.946286320382816015e+00,-3.162787418092484759e-01,5.357999999999999652e+00,7.660000000000000142e-01,5.412000179290771484e+00,-1.419399380683898926e-01
9.636476635920462996e+00,1.021032287957336582e+00,5.386096692240886163e+00,7.123569155930949970e-01,6.863178412458969646e+00,9.311944351122678487e-01,5.358216844209746199e+00,6.257374573119279804e-01,8.566971548894660060e+00,9.826407024364928189e-01,5.478395260355595653e+00,6.779888593395264618e-01,7.563477635225954288e+00,-2.310877298799148549e-01,5.376999999999999780e+00,7.089999999999999636e-01,5.423999786376953125e+00,-1.314952969551086426e-01
9.636476635920462996e+00,1.021032287957336582e+00,5.407594830790976026e+00,7.099535931256321097e-01,9.114811074930219803e+00,1.050439588370445376e+00,5.478395260355595653e+00,6.779888593395264618e-01,9.318274492165587120e+00,1.036760344918381760e+00,5.450487974656705426e+00,6.928079596281392361e-01,7.563477635225954288e+00,-2.310877298799148549e-01,5.378000000000000114e+00,7.009999999999999565e-01,5.423999786376953125e+00,-1.305416226387023926e-01
5.961544156135278882e+00,-1.832325623725728825e+00,5.441469098269434035e+00,7.207866089150393174e-01,9.863323289631257040e+00,1.106041140881195650e+00,5.450487974656705426e+00,6.928079596281392361e-01,7.480677223442519619e+00,-4.427792872204907582e-01,5.294643679523113100e+00,5.442147373158515711e-01,8.712515949570967422e+00,-8.016483549884113879e-02,5.509999999999999787e+00,7.309999999999999831e-01,5.598999977111816406e+00,-1.316950917243957520e-01
5.961544156135278882e+00,-1.832325623725728825e+00,5.413711678912348724e+00,7.171098121145228488e-01,8.010141591394830840e+00,-3.883578134889055788e-01,5.294643679523113100e+00,5.442147373158515711e-01,7.203343940875184259e+00,-1.051332756763489584e+00,5.341742575432416373e+00,6.556660277697309303e-01,8.712515949570967422e+00,-8.016483549884113879e-02,5.509000000000000341e+00,7.329999999999999849e-01,5.558000087738037109e+00,-1.316950917243957520e-01
1.056869161106058108e+01,2.141325547405186214e+00,5.411875990772809786e+00,7.233247383172750622e-01,7.737518198418426252e+00,-9.857661539865164579e-01,5.341742575432416373e+00,6.556660277697309303e-01,9.460523124661266436e+00,6.600600973683202755e-01,5.478887128802804263e+00,8.667309088543415641e-01,9.344849705388242000e+00,3.844811629858071143e-03,5.469999999999999751e+00,7.269999999999999796e-01,5.518000125885009766e+00,-1.328676491975784302e-01
