1.672577898690867995e-02,8.924413781031258486e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062124686731072062e-02,5.099055835690373684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335829973353114486e+00,-3.873206554767321536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940826281905174255e-04
4.224781513707508651e+00,-1.796188560131066314e+00,8.040000158164004596e-01,8.228549484893361507e-05,1.062124686731072062e-02,5.099055835690373684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502928360033032762e+00,-1.767186657815263962e-01,4.665473904681099460e-01,-5.120228235139848844e-02,2.339122057178271596e+00,-3.873201896276512457e-02,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.023451404762454331e-04
3.998760700182206307e+00,-2.008178448494062796e+00,3.308999997928682824e+00,3.386600708063416520e-04,1.549583099079843818e+00,-1.818388940166662526e-01,4.665473904681099460e-01,-5.120228235139848844e-02,3.213651504697720096e+00,-9.191909820660144614e-01,2.035883223985669233e+00,-7.986879120767587104e-02,2.475577592988890352e+00,-3.877792321358796562e-02,3.200000000000000178e+00,-1.400000000000000029e-02,3.200000047683715820e+00,-1.023451404762454331e-04
5.595245838068939825e+00,3.099884220432992610e+00,4.279829343940666497e+00,-3.824372764152456083e-02,3.417239827096286930e+00,-9.271778611867820263e-01,2.035883223985669233e+00,-7.986879120767587104e-02,4.133113915819276230e+00,6.179346947601942475e-01,3.064453223189736342e+00,-3.264297459678938002e-02,2.475577592988890352e+00,-3.877792321358796562e-02,4.400000000000000355e+00,-5.199999999999999761e-02,4.400000095367431641e+00,8.935568854212760925e-03
1.748257756177143074e+00,5.089594963345531742e-01,5.686313313347377552e+00,-1.385178776772267306e-01,4.439559238138249597e+00,6.146703973005153143e-01,3.064453223189736342e+00,-3.264297459678938002e-02,2.808559379919681298e+00,5.712213456758121755e-01,4.382694282708513356e+00,-9.873981020169081413e-02,3.542742967545722266e+00,-5.765888739686331893e-02,5.645999999999999908e+00,-1.559999999999999998e-01,5.647999763488769531e+00,2.435505762696266174e-02
1.748257756177143074e+00,5.089594963345531742e-01,5.309686509995871440e+00,-2.590077283333779290e-01,3.246828808190532545e+00,5.613473646556430552e-01,4.382694282708513356e+00,-9.873981020169081413e-02,2.738399108312207897e+00,5.365931725836086130e-01,4.803602247421776994e+00,-1.629294287715620793e-01,3.542742967545722266e+00,-5.765888739686331893e-02,5.514000000000000234e+00,-3.029999999999999916e-01,5.521999835968017578e+00,4.874159395694732666e-02
8.660932303096348761e+00,9.640923286247146118e-01,5.214852567608759593e+00,-4.701163018493275669e-01,3.218759333054385774e+00,5.203002297064523995e-01,4.803602247421776994e+00,-1.629294287715620793e-01,6.880658446809556850e+00,6.863373402580150717e-01,5.226086287857550694e+00,-3.248048785786774584e-01,4.174308061881140119e+00,-8.717255405002119484e-02,5.399000000000000021e+00,-4.069999999999999729e-01,5.414999961853027344e+00,8.990646153688430786e-02
6.460422277964462445e+00,1.720256699832651170e+00,5.411698133263159960e+00,-6.449970817190261441e-01,7.403267075595311830e+00,6.538568524001473481e-01,5.226086287857550694e+00,-3.248048785786774584e-01,7.103136192108441271e+00,1.059626811352848641e+00,5.322195385370198650e+00,-4.440459459470136871e-01,4.693763017586511488e+00,-1.302543741045280867e-01,5.544999999999999929e+00,-6.380000000000000115e-01,5.581999778747558594e+00,1.186261177062988281e-01
8.884859800817197950e+00,3.053687616961247020e+00,5.228633458326838124e+00,-7.559636749559732749e-01,7.635355730645461136e+00,1.015222216758147278e+00,5.322195385370198650e+00,-4.440459459470136871e-01,8.466497156275627489e+00,1.799440983435049546e+00,5.330912659980818979e+00,-5.569545896934351426e-01,5.325835466228322268e+00,-2.039448778976300225e-01,5.400000000000000355e+00,-7.560000000000000053e-01,5.452000141143798828e+00,1.435865163803100586e-01
5.541306585595728862e+00,2.535166918921838874e+00,5.551278854282308828e+00,-8.026122306786329652e-01,8.999588422273708588e+00,1.743745524465706076e+00,5.330912659980818979e+00,-5.569545896934351426e-01,7.944881617892758818e+00,2.044580509146399550e+00,5.506474184115393022e+00,-6.510474890196146225e-01,5.944724321889888863e+00,-2.920902374087872011e-01,5.373999999999999666e+00,-8.269999999999999574e-01,5.438000202178955078e+00,1.435865163803100586e-01
7.574073434299891439e+00,2.694905131104069262e+00,5.650676025630522403e+00,-9.914783517833060111e-01,8.495529036304297676e+00,1.979475760244438165e+00,5.506474184115393022e+00,-6.510474890196146225e-01,7.890192248534654951e+00,2.250368128336323714e+00,5.533580683012144341e+00,-8.162847170800189289e-01,6.571456194031148001e+00,-4.005443160707981565e-01,5.488999999999999879e+00,-1.034999999999999920e+00,5.585000038146972656e+00,1.736938059329986572e-01
7.107852324906343000e+00,4.510697121347616578e-01,5.618797590307115009e+00,-1.230697351730490885e+00,8.443550316835869651e+00,2.168739656628321910e+00,5.533580683012144341e+00,-8.162847170800189289e-01,8.038198240391094984e+00,1.488238648498384720e+00,5.610857062507568216e+00,-1.028661670974704734e+00,7.208838701449360009e+00,-5.377560258543806482e-01,5.557999999999999829e+00,-1.312000000000000055e+00,5.710999965667724609e+00,2.156269550323486328e-01
7.107852324906343000e+00,4.510697121347616578e-01,5.369040512054247927e+00,-1.421379216889421260e+00,8.599283946641850918e+00,1.385372481400914291e+00,5.610857062507568216e+00,-1.028661670974704734e+00,7.568818856417301788e+00,1.015509420645566818e+00,5.397424784136583220e+00,-1.265302968721682353e+00,7.208838701449360009e+00,-5.377560258543806482e-01,5.389999999999999680e+00,-1.425000000000000044e+00,5.574999809265136719e+00,2.587991952896118164e-01
4.653776169353708525e+00,-2.796038696849522665e-01,5.413386468892009695e+00,-1.765468857971963956e+00,8.108561334830959311e+00,8.889791237733986051e-01,5.397424784136583220e+00,-1.265302968721682353e+00,7.075841666929187923e+00,4.200339523795842966e-01,5.522886934542987625e+00,-1.512468028240649298e+00,7.725009203351842046e+00,-6.743912111676299004e-01,5.216999999999999638e+00,-1.701000000000000068e+00,5.486999988555908203e+00,3.152537941932678223e-01
1.040169119865717384e+01,-1.114173293961858491e+00,5.321523975744843149e+00,-1.965784823971146622e+00,7.628130360383487130e+00,2.687871495555193557e-01,5.522886934542987625e+00,-1.512468028240649298e+00,9.462651627375310071e+00,-2.765733050088880485e-01,5.586691034852098170e+00,-1.789526878836707358e+00,8.324980974523938926e+00,-8.668532379032199975e-01,5.312999999999999723e+00,-1.965000000000000080e+00,5.664999961853027344e+00,3.538543581962585449e-01
7.366001606083712794e+00,-3.108338177808061431e+00,5.211773168191079719e+00,-1.925242589661741111e+00,1.002132073086051989e+01,-4.555259928925587953e-01,5.586691034852098170e+00,-1.789526878836707358e+00,9.261774337869967511e+00,-1.491190790541001343e+00,5.519189107731377497e+00,-1.901453329118283353e+00,8.924041033318339089e+00,-1.086217702262638696e+00,4.982000000000000206e+00,-1.883000000000000007e+00,5.326000213623046875e+00,3.538543581962585449e-01
9.090125828860081469e+00,8.268997070072224842e-01,5.396822609428056694e+00,-2.094475380582264901e+00,9.813693248643104994e+00,-1.681336123452829678e+00,5.519189107731377497e+00,-1.901453329118283353e+00,9.315603157989468031e+00,-7.123111389093310652e-01,5.408304658344620819e+00,-1.936529866135344058e+00,9.498460054627264171e+00,-1.307919323696834724e+00,5.032000000000000028e+00,-1.977999999999999980e+00,5.407000064849853516e+00,3.702007830142974854e-01
1.259104633382835559e+01,-1.340037763487475608e+00,5.244889868040516490e+00,-2.060183936357207646e+00,9.856433623823930290e+00,-9.059641255228654266e-01,5.408304658344620819e+00,-1.936529866135344058e+00,1.070375763250401135e+01,-1.078159165888572080e+00,5.223084056081016335e+00,-2.002563759086915418e+00,9.988196612013023667e+00,-1.500101745226011696e+00,5.179999999999999716e+00,-2.009999999999999787e+00,5.556000232696533203e+00,3.742826581001281738e-01
1.259104633382835559e+01,-1.340037763487475608e+00,5.078060742463506472e+00,-1.937143121678053026e+00,1.122606603811211379e+01,-1.278415541797263577e+00,5.223084056081016335e+00,-2.002563759086915418e+00,1.211573021817433116e+01,-1.300952826994761891e+00,5.236488622957091721e+00,-1.970273645374639448e+00,9.988196612013023667e+00,-1.500101745226011696e+00,5.046000000000000263e+00,-1.927000000000000046e+00,5.401999950408935547e+00,3.644335269927978516e-01
8.439598560458414056e+00,-6.752282979691686116e-01,5.158769224326312575e+00,-1.918624024597033406e+00,1.263937908047003944e+01,-1.497980191532225724e+00,5.236488622957091721e+00,-1.970273645374639448e+00,1.136209663308111217e+01,-1.176698293307160359e+00,5.382801038024188856e+00,-1.929508441209383918e+00,1.117822384822099302e+01,-1.951218069443394265e+00,5.270999999999999908e+00,-1.961000000000000076e+00,5.624000072479248047e+00,3.560633361339569092e-01
8.439598560458414056e+00,-6.752282979691686116e-01,5.422238186127195547e+00,-1.969947884868974208e+00,1.190037673688353159e+01,-1.369649137428098795e+00,5.382801038024188856e+00,-1.929508441209383918e+00,9.611250843881590455e+00,-1.101044832034791421e+00,5.169728754569715257e+00,-1.932789237952315498e+00,1.117822384822099302e+01,-1.951218069443394265e+00,5.187000000000000277e+00,-1.887999999999999901e+00,5.519999980926513672e+00,3.484818339347839355e-01
