7.988945247452300391e-01,8.712593912054492629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014317686646921013e-01,4.356032369374017166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713804483252802546e+00,5.235901479674412995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400340115651488304e-04
7.988945247452300391e-01,8.712593912054492629e-01,7.829999846934767582e-01,-1.096466296287837623e-04,4.014317686646921013e-01,4.356032369374017166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.821617032847032913e-01,5.909600930919192141e-01,3.934527150169852550e-01,1.339799271696406890e-02,1.713804483252802546e+00,5.235901479674412995e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.400340115651488304e-04
7.942465546672956567e-01,-3.325013369182820977e-01,3.286996952721550791e+00,-4.432165727518501235e-03,6.215069747864018224e-01,5.922998923636155766e-01,3.934527150169852550e-01,1.339799271696406890e-02,7.432184617353572165e-01,2.016710885409657150e-01,1.867750694512790410e+00,-1.371134351436442689e-02,2.031427621740629075e+00,5.232707398391401865e-01,3.200000000000000178e+00,-4.000000000000000083e-03,3.200000047683715820e+00,1.348392805084586143e-03
7.942465546672956567e-01,-3.325013369182820977e-01,5.438997155572329767e+00,-5.687930162821088105e-03,9.299935311866363019e-01,2.002999541895292834e-01,1.867750694512790410e+00,-1.371134351436442689e-02,9.679198894876892556e-01,-1.168085081676462078e-02,3.609690070689339336e+00,-2.061011556631064251e-02,2.031427621740629075e+00,5.232707398391401865e-01,5.477000000000000313e+00,-1.499999999999999944e-02,5.477000236511230469e+00,1.045767799951136112e-03
3.141195356883000223e+00,-1.479880243375306215e+00,5.651996859810040519e+00,-5.910678476113442013e-03,1.328888896556623234e+00,-1.374186237339568468e-02,3.609690070689339336e+00,-2.061011556631064251e-02,2.168745119489386752e+00,-6.115141374174891675e-01,4.681724621005003861e+00,-4.599714195710692677e-02,2.590238809344115545e+00,5.221560898029929954e-01,5.475999999999999979e+00,-3.799999999999999906e-02,5.477000236511230469e+00,1.045767799951136112e-03
3.246910849449006431e+00,-1.093315924938037975e+00,5.418333422807153354e+00,-8.500312755898761785e-02,2.636917581589887316e+00,-6.161138516131998699e-01,4.681724621005003861e+00,-4.599714195710692677e-02,2.913201486827846853e+00,-8.101725457403158304e-01,5.054415793805707935e+00,-7.398773007233945542e-02,3.222570657458747156e+00,5.161477663432670893e-01,5.533000000000000362e+00,-8.200000000000000344e-02,5.533999919891357422e+00,1.568677090108394623e-02
2.385941147717607347e+00,-5.307226416068928226e-02,5.660630318076149692e+00,-6.467498640910732122e-02,3.418643066208417736e+00,-8.175713187475497357e-01,5.054415793805707935e+00,-7.398773007233945542e-02,2.982780348383625935e+00,-5.074955474202805794e-01,5.339710306245676108e+00,-5.084501322910470189e-02,3.854231118795290900e+00,5.068011981323158333e-01,5.392000000000000348e+00,-6.300000000000000044e-02,5.393000125885009766e+00,1.142490655183792114e-02
3.928558945637727451e+00,-6.403748336380221673e-01,5.419629693847135776e+00,-6.336251728569398944e-02,3.516751379008193457e+00,-5.125800487431910746e-01,5.339710306245676108e+00,-5.084501322910470189e-02,3.695135978344239458e+00,-5.647465992883271557e-01,5.386702907189074629e+00,-5.922949109482174290e-02,4.371740579636967716e+00,5.008618293947412203e-01,5.424000000000000377e+00,-6.500000000000000222e-02,5.423999786376953125e+00,1.169076748192310333e-02
1.115706801397953818e+01,1.060127357343132737e-01,5.394631306892316402e+00,-6.307025364130931788e-02,4.233806269063147276e+00,-5.706695483978093675e-01,5.386702907189074629e+00,-5.922949109482174290e-02,7.227285891492226888e+00,-2.967674469464234854e-01,5.542953819347583355e+00,-4.495372638897258966e-02,4.993719339693885040e+00,4.935671426336193379e-01,5.424000000000000377e+00,-6.199999999999999956e-02,5.423999786376953125e+00,1.169076748192310333e-02
5.164198607106027517e+00,7.448614671936506504e-01,5.484758495552111590e+00,-5.148504755724634535e-02,7.781581273426985135e+00,-3.012628195853207513e-01,5.542953819347583355e+00,-4.495372638897258966e-02,6.654006455079802151e+00,1.231191530730062489e-01,5.465140082292421653e+00,-3.002437083284439923e-02,5.617315530459413786e+00,4.880453183093406144e-01,5.663999999999999702e+00,-3.699999999999999817e-02,5.664000034332275391e+00,9.386654943227767944e-03
5.164198607106027517e+00,7.448614671936506504e-01,5.626937172714484348e+00,-2.655979971754591357e-02,7.200520463309044494e+00,1.201167159897218034e-01,5.465140082292421653e+00,-3.002437083284439923e-02,6.325477023819721545e+00,3.730361386426142567e-01,5.502132325761946774e+00,-1.272140612448552019e-02,5.617315530459413786e+00,4.880453183093406144e-01,5.663999999999999702e+00,-2.800000000000000058e-02,5.664000034332275391e+00,4.720081575214862823e-03
6.466472566358568486e+00,1.962167924555611176e+00,5.503986590877164353e+00,-1.223376726912333776e-02,6.875690256395916578e+00,3.717639980301656877e-01,5.502132325761946774e+00,-1.272140612448552019e-02,6.699409160679705266e+00,1.017397930585644872e+00,5.495368024111144223e+00,1.415769212542495117e-02,6.262308358779974604e+00,4.847651183535967023e-01,5.503999999999999559e+00,-1.299999999999999940e-02,5.504000186920166016e+00,2.222706563770771027e-03
8.572783112265758731e+00,1.067913746515130491e+00,5.673970694410480853e+00,1.816961135403484875e-02,7.248945963090819511e+00,1.018813699798187367e+00,5.495368024111144223e+00,1.415769212542495117e-02,7.823489829920728056e+00,1.038751567567778755e+00,5.615534931444010169e+00,1.761243678178080543e-02,6.880644083154768609e+00,4.836861847076779353e-01,5.673000000000000043e+00,2.400000000000000050e-02,5.672999858856201172e+00,-3.202263498678803444e-03
