1.230007108713212505e-01,5.467148780980893186e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444734238519821135e-02,2.987316371947487337e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315074681672343426e-01,3.052663088017852466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319532602792605758e-04
-3.163712143825532674e+00,3.993279597928662827e+00,1.633999322602628590e+00,-1.424729553849666880e-03,6.444734238519821135e-02,2.987316371947487337e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364794144619250416e+00,3.294653779655137171e+00,7.145804190834443848e-01,2.182839881522556646e-02,4.653819803715994463e-01,3.052654287352298823e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,8.719276520423591137e-04
-1.087544322122468099e+00,-5.898723418205368274e-01,2.815597311748197829e+00,-4.762029125091907927e-02,-1.293336102710906044e+00,3.296836619536659629e+00,7.145804190834443848e-01,2.182839881522556646e-02,-1.162721071213548285e+00,1.752857820064364969e+00,1.666303592812299783e+00,-1.522032003431310065e-01,6.818279026810358801e-01,3.051308651225483004e+00,2.799999999999999822e+00,-2.000000000000000042e-02,2.799999952316284180e+00,1.691142097115516663e-02
-1.087544322122468099e+00,-5.898723418205368274e-01,4.088415519822826916e+00,-6.914750806032601838e-02,-9.960907119323183512e-01,1.737637500030051907e+00,1.666303592812299783e+00,-1.522032003431310065e-01,-9.808659725319125444e-01,8.582039512708400375e-01,2.890686439632489169e+00,-1.318791113318641406e-01,6.818279026810358801e-01,3.051308651225483004e+00,3.999000000000000110e+00,-9.600000000000000200e-02,4.000000000000000000e+00,1.691142097115516663e-02
3.486667990722966515e+00,3.692953584855876770e+00,5.289477181518090987e+00,-4.055296843293388909e-01,-6.917973285686636054e-01,8.450160401376536345e-01,2.890686439632489169e+00,-1.318791113318641406e-01,1.544572718694003477e+00,1.930626075643390838e+00,3.990038881699811135e+00,-2.241364100669274162e-01,1.202965140736913963e+00,3.029539583199689634e+00,5.562000000000000277e+00,-6.400000000000000133e-01,5.598999977111816406e+00,7.651756703853607178e-02
2.585635125558255254e+00,2.991676442650184953e+00,5.387526765157102382e+00,-6.936721814491741966e-01,1.943576606863984590e+00,1.908212434636697985e+00,3.990038881699811135e+00,-2.241364100669274162e-01,2.260027239526513299e+00,2.308338968578723005e+00,4.717138231023971784e+00,-3.710045476495669181e-01,1.839126944707246469e+00,2.965164920988577091e+00,5.548000000000000043e+00,-7.510000000000000009e-01,5.598999977111816406e+00,1.280507147312164307e-01
2.585635125558255254e+00,2.991676442650184953e+00,5.524396929611826934e+00,-7.112949292685714076e-01,2.731741062628910477e+00,2.271238513813766513e+00,4.717138231023971784e+00,-3.710045476495669181e-01,2.677008354239738708e+00,2.541920788766126371e+00,5.087234756486191500e+00,-5.839482506576449961e-01,1.839126944707246469e+00,2.965164920988577091e+00,5.312999999999999723e+00,-8.239999999999999547e-01,5.376999855041503906e+00,1.280507147312164307e-01
1.308219671644577753e+00,-5.498313477595984100e-01,5.226127052860682909e+00,-1.101761264103183757e+00,3.185731829888357680e+00,2.483525963700361938e+00,5.087234756486191500e+00,-5.839482506576449961e-01,2.328054993818741814e+00,1.297702701707095896e+00,5.093043431203438942e+00,-7.484103546385927341e-01,2.988388419269612406e+00,2.775510116342857270e+00,5.243999999999999773e+00,-1.163999999999999924e+00,5.372000217437744141e+00,2.077754437923431396e-01
3.155508488773963283e+00,-2.157365159583288783e+00,5.270337164498902993e+00,-1.260598581986174249e+00,2.837359336939085708e+00,1.222861666243236556e+00,5.093043431203438942e+00,-7.484103546385927341e-01,3.011049202465057473e+00,-6.944342210331155840e-02,5.176114590228036327e+00,-1.223157088612905952e+00,3.590317129944653018e+00,2.640854044264948630e+00,5.251000000000000334e+00,-1.233999999999999986e+00,5.394000053405761719e+00,2.347765564918518066e-01
5.610586881924580993e+00,5.205721331799372464e+00,5.323292801629361470e+00,-1.441449713121190745e+00,3.528660661487861283e+00,-1.917591309646021758e-01,5.176114590228036327e+00,-1.223157088612905952e+00,4.476458094180079783e+00,1.875964854664753823e+00,5.317251961382082115e+00,-1.284071883885199661e+00,4.191410422158218019e+00,2.489067746491340660e+00,5.256999999999999673e+00,-1.399999999999999911e+00,5.440999984741210938e+00,2.644401788711547852e-01
