2.105514586146470357e+00,2.759547829936085162e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888783077279046374e-01,1.241136994889866951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335334777944668927e+00,1.321324825891583732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690187636995688081e-04
1.095202252818686883e+00,-2.142577647506681338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.888783077279046374e-01,1.241136994889866951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050527981370725339e+00,-5.646121587719181711e-01,4.644922994415712214e-03,-1.287800602746859147e-01,1.335334777944668927e+00,1.321324825891583732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382778718834742904e-04
1.674156249086024673e+00,2.945481718103065916e+00,1.178973997597871692e+00,-7.833275951916761348e-03,1.050992473670167016e+00,-5.774901647993867515e-01,4.644922994415712214e-03,-1.287800602746859147e-01,1.331666433096635682e+00,1.016838683914115915e+00,3.966589497759298588e-01,-9.347913978865426965e-02,1.338626861769826260e+00,1.321323812669832787e+00,1.199999999999999956e+00,-2.000000000000000042e-03,1.200000047683715820e+00,6.644048728048801422e-03
2.332784772264175910e+00,2.435421435918623700e+00,3.773916631171415403e+00,-2.507445495127612681e-02,1.371332328074228668e+00,1.007490769935250441e+00,3.966589497759298588e-01,-9.347913978865426965e-02,2.065860568138557785e+00,1.768475247092129443e+00,2.563776460201051322e+00,2.896091968349195911e-04,1.526363372841120114e+00,1.319590419296369666e+00,3.597999999999999865e+00,-1.179999999999999938e-01,3.599999904632568359e+00,6.644048728048801422e-03
2.944087326733952459e+00,2.580289930483793626e+00,5.875583354388974833e+00,-3.146016220949853781e-01,2.322238214158662828e+00,1.768504208011812961e+00,2.563776460201051322e+00,2.896091968349195911e-04,2.566131004678074756e+00,2.137092035511553689e+00,3.705358110385772896e+00,-1.417183083896345064e-01,2.001350402684800578e+00,1.294312566934980868e+00,4.790000000000000036e+00,-3.160000000000000031e-01,4.800000190734863281e+00,5.349281430244445801e-02
2.944087326733952459e+00,2.580289930483793626e+00,5.922209242546651708e+00,-9.052738757135133651e-01,2.936666815716652224e+00,2.122920204672590128e+00,3.705358110385772896e+00,-1.417183083896345064e-01,3.036648626802335826e+00,2.337651475294859615e+00,5.080461967132322343e+00,-5.020617659421320322e-01,2.001350402684800578e+00,1.294312566934980868e+00,5.559999999999999609e+00,-9.519999999999999574e-01,5.640999794006347656e+00,1.516866534948348999e-01
2.130576968139847871e+00,1.315636023140353439e+00,5.476977414355347129e+00,-1.443473169670097533e+00,3.544694823515567972e+00,2.287445298700646390e+00,5.080461967132322343e+00,-5.020617659421320322e-01,2.943419031432296329e+00,1.840974050332071510e+00,5.323090842040154591e+00,-9.137500845018020623e-01,3.159122467464579920e+00,1.075990809985313934e+00,5.301999999999999602e+00,-1.495000000000000107e+00,5.507999897003173828e+00,2.576930820941925049e-01
2.130576968139847871e+00,1.315636023140353439e+00,5.242756062587618615e+00,-1.848239713307769261e+00,3.475728115636311788e+00,1.749599041881891193e+00,5.323090842040154591e+00,-9.137500845018020623e-01,2.633453680529377561e+00,1.487268793781763021e+00,5.131310263961360363e+00,-1.391324165120718215e+00,3.159122467464579920e+00,1.075990809985313934e+00,5.256999999999999673e+00,-1.764999999999999902e+00,5.546000003814697266e+00,3.389287889003753662e-01
4.639741897867452280e+00,-2.659728275634979600e+00,5.086925196791118431e+00,-2.273846155708107997e+00,3.146584706925513508e+00,1.348136377269691266e+00,5.131310263961360363e+00,-1.391324165120718215e+00,3.747786735071025443e+00,-4.941362799277730922e-01,4.969625762060892349e+00,-1.762791512098945912e+00,3.760852814115101417e+00,8.691866539510725298e-01,5.017999999999999794e+00,-2.173000000000000043e+00,5.467999935150146484e+00,4.203547835350036621e-01
3.792553842070487402e+00,-1.085241185537158204e+00,4.971894291725162063e+00,-2.222427553870431005e+00,4.244749311277114856e+00,-6.704154311376676612e-01,4.969625762060892349e+00,-1.762791512098945912e+00,3.957319782967350541e+00,-9.049106107385932463e-01,4.915030504837019976e+00,-2.004456269009953662e+00,4.334678650264805810e+00,6.174295083291564401e-01,4.828999999999999737e+00,-2.439999999999999947e+00,5.410999774932861328e+00,4.203547835350036621e-01
3.413083672854845485e+00,2.215882375205755039e+00,5.119431596961725006e+00,-2.635523275920453656e+00,4.448822833451052894e+00,-1.105356237639588679e+00,4.915030504837019976e+00,-2.004456269009953662e+00,4.041869405589291198e+00,4.239814409307260945e-01,5.111324565066496461e+00,-2.308156807429375235e+00,4.890979767078577289e+00,3.340875646850097747e-01,4.849999999999999645e+00,-2.580999999999999961e+00,5.493999958038330078e+00,4.754235446453094482e-01
6.316518784089223182e+00,-3.481257484215756648e+00,4.862514768812974175e+00,-2.669299226634434863e+00,4.553001862095940488e+00,1.931657601877885544e-01,5.111324565066496461e+00,-2.308156807429375235e+00,5.674369698176945143e+00,-1.744541368582767982e+00,5.199520671857404075e+00,-2.636886836448985694e+00,5.448036193820620987e+00,2.958746102964979890e-02,4.865000000000000213e+00,-2.686999999999999833e+00,5.558000087738037109e+00,5.020401477813720703e-01
6.418177247426835486e+00,4.425183369175027970e+00,4.990646967113248955e+00,-2.757942794774255191e+00,6.194321765362685639e+00,-2.008230052227666373e+00,5.199520671857404075e+00,-2.636886836448985694e+00,6.287292647278174051e+00,9.668521359625272815e-01,5.096185707680144006e+00,-2.722001088146015491e+00,5.448036193820620987e+00,2.958746102964979890e-02,4.902999999999999581e+00,-2.709000000000000075e+00,5.600999832153320312e+00,5.048542618751525879e-01
2.953912973637726758e+00,-1.564998195934475644e+00,5.131966121711030837e+00,-2.778816173280255430e+00,6.796911218046188807e+00,6.946520271479257325e-01,5.096185707680144006e+00,-2.722001088146015491e+00,4.302283684685795251e+00,-4.878891795988533620e-01,4.553572370444006978e+00,-2.842119586997100544e+00,6.480327606028223997e+00,-5.350962139420132324e-01,4.908999999999999808e+00,-2.624000000000000110e+00,5.565999984741210938e+00,4.962722659111022949e-01
2.953912973637726758e+00,-1.564998195934475644e+00,5.060622281179014692e+00,-2.689695617555574181e+00,4.757640921730195593e+00,-7.721011382985634164e-01,4.553572370444006978e+00,-2.842119586997100544e+00,4.068650182017725214e+00,-1.139480442794485793e+00,4.997737207562194861e+00,-2.769718977208629695e+00,6.480327606028223997e+00,-5.350962139420132324e-01,5.014999999999999680e+00,-2.669999999999999929e+00,5.681000232696533203e+00,4.885250329971313477e-01
