0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995673060697850998e+00,-2.328406094616273680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165204666904173791e-04
-4.667590499279592464e+00,1.587467197028236410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763825454663641379e+00,5.409573442602143289e-02,-1.363380637945809382e-01,2.655493857084534511e-03,-1.995673060697850998e+00,-2.328406094616273680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.878139149397611618e-05
-5.127253533192166479e-01,-5.434119352608127507e+00,2.398999814809723574e+00,-7.415786840905823655e-04,-1.777459261043099481e+00,5.436128381172988799e-02,-1.363380637945809382e-01,2.655493857084534511e-03,-1.162214333563949209e+00,-2.177389177273431287e+00,1.288488071154949344e+00,-1.655140081082303871e-01,-1.981089473330109874e+00,-2.328406700220078562e+00,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,3.091199323534965515e-04
-3.441480994188471421e+00,-1.231950689789582443e+00,4.734790258659208995e+00,-4.458105973713998027e-02,-1.033365526448454252e+00,-2.193940578084254245e+00,1.288488071154949344e+00,-1.655140081082303871e-01,-1.931317897425822494e+00,-1.818015848756911357e+00,2.839891925865023481e+00,-1.333559600713579985e-01,-1.804633021162151296e+00,-2.328579594930357821e+00,4.799999999999999822e+00,-5.999999999999999778e-02,4.800000190734863281e+00,9.415357373654842377e-03
2.622295975427415105e+00,-2.049305602037774676e+00,5.492301559753496321e+00,-1.365983735425909673e-01,-1.647328704839320146e+00,-1.831351444764047098e+00,2.839891925865023481e+00,-1.333559600713579985e-01,2.823306707743542532e-01,-1.916799318824667475e+00,4.409788291098888813e+00,-1.427323980823194394e-01,-1.328905939858120888e+00,-2.333109184004750869e+00,5.524000000000000021e+00,-1.499999999999999944e-01,5.425000190734863281e+00,2.486575394868850708e-02
-1.401772379761743625e+00,-2.642092783555998192e+00,5.369339438682300347e+00,-1.335401973731043246e-01,7.233094998842430901e-01,-1.931072558632899394e+00,4.409788291098888813e+00,-1.427323980823194394e-01,-1.545434236391038940e-01,-2.209714138341376977e+00,4.823750223723663133e+00,-1.387515299206960040e-01,-7.002400159158022053e-01,-2.348016460703959307e+00,5.522999999999999687e+00,-1.880000000000000004e-01,5.526000022888183594e+00,2.486575394868850708e-02
-1.351065516575386649e+00,-3.774824191465733225e+00,5.223137769856828427e+00,-2.009062208680817974e-01,3.278315987332624526e-01,-2.223589291333446738e+00,4.823750223723663133e+00,-1.387515299206960040e-01,-3.942466934563331749e-01,-2.828015420575139771e+00,5.003172846806230645e+00,-2.339192373078422260e-01,-7.383239252433888844e-02,-2.371210148274211615e+00,5.421000000000000263e+00,-2.169999999999999984e-01,5.426000118255615234e+00,3.844570741057395935e-02
-5.389144426250083164e-01,-1.064628378222639005e-01,5.578934590395745907e+00,-2.602196422016226918e-01,1.060705912242899118e-01,-2.851407344305923797e+00,5.003172846806230645e+00,-2.339192373078422260e-01,-1.555677409254148658e-01,-1.772030763477987714e+00,5.259254658433310858e+00,-2.464526968315103317e-01,4.684268235692155558e-01,-2.395587802929825649e+00,5.716000000000000192e+00,-2.760000000000000231e-01,5.723000049591064453e+00,4.660946875810623169e-02
5.555125474300285360e-01,3.340502294692252461e-01,5.475191573580581839e+00,-3.107016123720857670e-01,3.703577249179162423e-01,-1.796676033161138664e+00,5.259254658433310858e+00,-2.464526968315103317e-01,4.537665971966252099e-01,-9.677880509056278058e-01,5.384904876163671084e+00,-2.222413269604731068e-01,1.104050755509004667e+00,-2.430826136243317670e+00,5.493999999999999773e+00,-3.250000000000000111e-01,5.504000186920166016e+00,5.668637156486511230e-02
5.555125474300285360e-01,3.340502294692252461e-01,5.561283353139296004e+00,-3.454153495035427457e-01,9.922570848129923515e-01,-9.900121836016750887e-01,5.384904876163671084e+00,-2.222413269604731068e-01,8.088525188054773718e-01,-4.743920410918011088e-01,5.460448351250782650e+00,-2.605406459576768974e-01,1.104050755509004667e+00,-2.430826136243317670e+00,5.397999999999999687e+00,-3.449999999999999734e-01,5.408999919891357422e+00,6.203104183077812195e-02
2.996937513548152854e+00,6.388825016356276532e-01,5.152949301775279878e+00,-3.526160791504439618e-01,1.354897353930555770e+00,-5.004461056875687541e-01,5.460448351250782650e+00,-2.605406459576768974e-01,2.056762889313274556e+00,-5.722586296711795750e-02,5.332102223797415164e+00,-2.885303834648118571e-01,1.728016972004708274e+00,-2.469554559109983227e+00,5.395999999999999908e+00,-3.629999999999999893e-01,5.408999919891357422e+00,6.832344084978103638e-02
3.217037200396316354e+00,-1.925651342772907615e+00,5.407784473192773333e+00,-4.794861985246414160e-01,2.589973111693016250e+00,-8.607890131359914598e-02,5.332102223797415164e+00,-2.885303834648118571e-01,2.863157491118013986e+00,-8.212132301874731644e-01,5.372648970182591022e+00,-3.417748434676613489e-01,2.343617558458098049e+00,-2.511477083964063883e+00,5.296000000000000263e+00,-4.430000000000000049e-01,5.315000057220458984e+00,8.843465894460678101e-02
1.436338543749097862e+00,-5.839093040675762403e-01,5.474125727452769041e+00,-6.277340538138556081e-01,3.400422388136273177e+00,-8.553907145342393159e-01,5.372648970182591022e+00,-3.417748434676613489e-01,2.557952946894205049e+00,-7.490253153590086255e-01,5.375969104278212285e+00,-5.359790224873282050e-01,2.963582158180751769e+00,-2.565269501630882409e+00,5.493999999999999773e+00,-6.310000000000000053e-01,5.530000209808349609e+00,1.141742169857025146e-01
