-1.253361224973092103e+00,-5.640071867939127515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.375274075198278378e-01,-3.201165745271398855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417245269255927864e-01,-4.108089445823245534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.074964672327041626e-04
8.986045717538596600e-01,-3.836703776351690021e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.375274075198278378e-01,-3.201165745271398855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.745646797828318775e-02,-3.403868834597797211e+00,5.336319114605456854e-02,-1.963426571840259580e-02,-6.417245269255927864e-01,-4.108089445823245534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.727414004970341921e-04
-1.613047599396285614e+00,-3.526459442962647906e+00,1.157999911926575143e+00,4.316345289368341324e-04,-5.212014886367773159e-02,-3.405832261169637665e+00,5.336319114605456854e-02,-1.963426571840259580e-02,-7.481101249902059047e-01,-3.458097434451427254e+00,5.322031058754994604e-01,-1.138899855907312547e-02,-6.384324431004354539e-01,-4.108089255601537815e+00,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,-3.727414004970341921e-04
-2.265055119708654363e+00,-2.475228382225211465e+00,3.678984410822536244e+00,1.067591413699134351e-02,-6.948898144026559587e-01,-3.459236334307334459e+00,5.322031058754994604e-01,-1.138899855907312547e-02,-1.277114801805701916e+00,-3.067928534378603800e+00,2.085169943614799237e+00,1.865897972966932411e-02,-4.506921174121610307e-01,-4.107254459224646936e+00,3.600000000000000089e+00,5.399999999999999939e-02,3.599999904632568359e+00,-2.901856321841478348e-03
2.765502635190252301e-01,-2.981826203589053925e+00,4.818738563343514691e+00,1.102738090472023813e-01,-1.068597807444221948e+00,-3.066062636405636699e+00,2.085169943614799237e+00,1.865897972966932411e-02,-3.998455559601190590e-01,-3.028515100700993390e+00,3.353500661006223460e+00,7.019197363504221798e-02,2.492433763451494186e-02,-4.096479195289778552e+00,4.798000000000000043e+00,1.320000000000000062e-01,4.800000190734863281e+00,-2.288037911057472229e-02
2.765502635190252301e-01,-2.981826203589053925e+00,5.607407543117949977e+00,3.281322941288675188e-01,-6.449548985949671298e-02,-3.021495903337489075e+00,3.353500661006223460e+00,7.019197363504221798e-02,1.188679674151930377e-01,-3.001022393386389098e+00,4.492959446841428672e+00,1.985540872969926429e-01,2.492433763451494186e-02,-4.096479195289778552e+00,5.440999999999999837e+00,3.499999999999999778e-01,5.453000068664550781e+00,-5.845098942518234253e-02
-1.799014032015198827e+00,-2.944837657162227451e+00,5.701274611530243064e+00,5.095522955465415782e-01,5.681639120993359215e-01,-2.981166984656689944e+00,4.492959446841428672e+00,1.985540872969926429e-01,-4.304135607815384734e-01,-2.957808185669403844e+00,5.010296983845370811e+00,3.691341343325272306e-01,6.523848173851826138e-01,-4.062213745078936178e+00,5.450999999999999623e+00,5.130000000000000115e-01,5.475999832153320312e+00,-8.913831412792205811e-02
1.104884959977888936e+00,-6.536924593561734831e+00,5.481912405862451543e+00,6.300490169171985011e-01,7.061613760299867426e-02,-2.920894772236151127e+00,5.010296983845370811e+00,3.691341343325272306e-01,5.207656685209081093e-01,-4.396432397661572011e+00,5.269756713440123086e+00,4.334386016776096695e-01,1.173598349357283910e+00,-4.018025630509158397e+00,5.471000000000000085e+00,5.949999999999999734e-01,5.502999782562255859e+00,-1.144302487373352051e-01
2.507495283936344244e+00,3.249588495027211366e-02,5.497084027487367131e+00,8.920905800249987472e-01,1.047741339864920462e+00,-4.353088537493810861e+00,5.269756713440123086e+00,4.334386016776096695e-01,1.687032393352213777e+00,-2.542163217542412923e+00,5.401717477736441175e+00,7.957266671642364564e-01,1.801138937641155513e+00,-3.947238296894266085e+00,5.442999999999999616e+00,8.359999999999999654e-01,5.506000041961669922e+00,-1.608817726373672485e-01
2.696686992160849186e-02,-7.036217228443781835e+00,5.454639563833573845e+00,8.852025088202605252e-01,2.227204141125858072e+00,-2.462590550825989322e+00,5.401717477736441175e+00,7.957266671642364564e-01,1.284039174968233610e+00,-4.335291997638617723e+00,5.376067181730125100e+00,7.619877736081933639e-01,2.427184164536404509e+00,-3.848123565782452182e+00,5.467999999999999972e+00,1.110000000000000098e+00,5.579999923706054688e+00,-1.608817726373672485e-01
