-2.658759579091208192e+00,3.476942777088110059e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407612817629003921e+00,1.975461800928144163e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567310868020676373e-02,4.233755112016962308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166091024060733616e-04
-1.293989762887292061e+00,5.228625476049486132e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.407612817629003921e+00,1.975461800928144163e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366255003196778173e+00,2.984626526739161179e+00,4.054677468246011864e-03,7.979407964196608138e-02,8.567310868020676373e-02,4.233755112016962308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899785092973615974e-05
1.673711791420471107e+00,6.652137099403428344e+00,1.235999941602819119e+00,-2.348134264255790615e-05,-1.365849535449953578e+00,2.992605934703358006e+00,4.054677468246011864e-03,7.979407964196608138e-02,7.644402634251878936e-02,4.565677786414977568e+00,5.834110426543384076e-01,1.411798409645373398e-01,8.896519250536415180e-02,4.233755168954072445e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.899785092973615974e-05
4.185476556441937390e+00,5.408668509778593148e+00,3.629999938127582482e+00,1.131386241065777216e-03,1.347851306079526357e-01,4.579795770511431385e+00,5.834110426543384076e-01,1.411798409645373398e-01,1.845893468486225597e+00,4.902148584172095980e+00,2.380311902799935542e+00,9.709757704102792153e-02,2.767131482159064237e-01,4.233869664305959013e+00,3.600000000000000089e+00,8.000000000000000167e-03,3.599999904632568359e+00,-3.116766456514596939e-04
9.297489975072915636e-01,5.093226805597924844e+00,4.785955843069351623e+00,2.050643430079904933e-02,2.083924658766219018e+00,4.911858341876198963e+00,2.380311902799935542e+00,9.709757704102792153e-02,1.641681144570730666e+00,4.984458523818039666e+00,3.433816031337113106e+00,4.619128579167344761e-02,7.524554879878587732e-01,4.235851184428216953e+00,4.799999999999999822e+00,2.599999999999999881e-02,4.800000190734863281e+00,-4.284684080630540848e-03
9.297489975072915636e-01,5.093226805597924844e+00,5.696932091645380503e+00,2.782170795637983751e-02,1.985062747704442021e+00,4.989077652397207352e+00,3.433816031337113106e+00,4.619128579167344761e-02,1.568669743978562847e+00,5.030567555348730124e+00,4.649387203111589706e+00,4.080560914158191943e-02,7.524554879878587732e-01,4.235851184428216953e+00,5.549000000000000377e+00,2.400000000000000050e-02,5.548999786376953125e+00,-4.883591085672378540e-03
3.530037894971210566e+00,4.442796983169534641e+00,5.354990653116985300e+00,-1.001545339757082230e-02,2.033608464289721862e+00,5.034648116262887996e+00,4.649387203111589706e+00,4.080560914158191943e-02,2.710578114292120588e+00,4.795930001481538696e+00,4.980394382067550474e+00,-2.080577972840743500e-02,1.388426557167633080e+00,4.239217407298826679e+00,5.581000000000000405e+00,-2.299999999999999961e-02,5.580999851226806641e+00,1.870300504378974438e-03
2.445204332379958601e+00,1.546610961899603343e+00,5.534421982959809583e+00,-7.997890586453020034e-02,3.208617552498875813e+00,4.793849423508698138e+00,4.980394382067550474e+00,-2.080577972840743500e-02,2.888994059767534317e+00,3.472227030039910733e+00,5.263198981935299336e+00,-1.322898873529959607e-03,1.922327771664527507e+00,4.238921771707929942e+00,5.528999999999999915e+00,-6.700000000000000400e-02,5.530000209808349609e+00,1.445017009973526001e-02
6.118334681155120913e-01,7.499144291698803144e+00,5.298028686000649579e+00,-1.445477917638963716e-01,3.415313957961064517e+00,3.472094740152557701e+00,5.263198981935299336e+00,-1.322898873529959607e-03,2.197667065421933685e+00,5.089696231452901287e+00,5.245733790021286147e+00,1.822953426429209378e-02,2.559622541315575095e+00,4.230392908388701301e+00,5.427999999999999936e+00,-1.449999999999999900e-01,5.429999828338623047e+00,2.727654948830604553e-02
3.132270910284712606e+00,2.857741013219940562e+00,5.538938737086789743e+00,-1.511206168583025811e-01,2.722240444424062211e+00,5.091519184879330417e+00,5.245733790021286147e+00,1.822953426429209378e-02,2.901095111493746437e+00,4.174298194598235590e+00,5.419489068667233234e+00,4.648523734106003308e-03,3.184706464235765200e+00,4.214248195481844483e+00,5.456999999999999851e+00,-1.260000000000000009e-01,5.459000110626220703e+00,2.727654948830604553e-02
2.873236671076760729e+00,3.819232476663350973e+00,5.337620502111360743e+00,-1.213704194086355354e-01,3.443044018360470027e+00,4.174763046971646574e+00,5.419489068667233234e+00,4.648523734106003308e-03,3.193013757488739834e+00,4.032268973747624052e+00,5.376690798350019840e+00,-1.077692694701725684e-01,3.810610547937816062e+00,4.199723286414221768e+00,5.421999999999999709e+00,-1.219999999999999973e-01,5.422999858856201172e+00,2.273475751280784607e-02
2.873236671076760729e+00,3.819232476663350973e+00,5.528305784874492979e+00,-1.368848764604919943e-01,3.730682837323741730e+00,4.021492046800607234e+00,5.376690798350019840e+00,-1.077692694701725684e-01,3.364515540963459728e+00,3.937598310442369520e+00,5.434668389321259063e+00,-1.118015657691152909e-01,3.810610547937816062e+00,4.199723286414221768e+00,5.467999999999999972e+00,-1.519999999999999962e-01,5.469999790191650391e+00,2.475566975772380829e-02
4.595502033915278339e+00,3.680889642608485168e+00,5.631881763705029798e+00,-1.874443361242521533e-01,3.907982379895585723e+00,3.926418153865458116e+00,5.434668389321259063e+00,-1.118015657691152909e-01,4.212864551510564937e+00,3.828170971174215786e+00,5.529745415702132405e+00,-1.802447147411194717e-01,4.961256757631449688e+00,4.166301733459675916e+00,5.548000000000000043e+00,-2.280000000000000082e-01,5.552000045776367188e+00,3.327043727040290833e-02
4.595502033915278339e+00,3.680889642608485168e+00,5.604806647333607117e+00,-2.840533709649099570e-01,4.765839093080778355e+00,3.810146499700103995e+00,5.529745415702132405e+00,-1.802447147411194717e-01,4.693534287044738740e+00,3.751801548261118224e+00,5.566036307088375601e+00,-1.991435374015649296e-01,4.961256757631449688e+00,4.166301733459675916e+00,5.573999999999999844e+00,-2.829999999999999738e-01,5.580999851226806641e+00,5.063699185848236084e-02
3.102776542473247190e+00,5.087991860195847371e-01,5.350366807132841629e+00,-3.212109282162555757e-01,5.250137917753576744e+00,3.731887194520961515e+00,5.566036307088375601e+00,-1.991435374015649296e-01,4.311600666406405935e+00,2.437702233693233467e+00,5.446634925093713164e+00,-3.988464505111233294e-01,5.600270048100165710e+00,4.135133853542532378e+00,5.572000000000000064e+00,-3.200000000000000067e-01,5.580999851226806641e+00,5.996333807706832886e-02
7.510849609844291841e+00,3.809232203141561524e+00,5.696504943709529201e+00,-3.112162524338705216e-01,4.856264158915776896e+00,2.397817588642121134e+00,5.446634925093713164e+00,-3.988464505111233294e-01,5.997844946996542248e+00,2.978037843399963247e+00,5.664376260223420445e+00,-3.925512396610413846e-01,6.234873548319237457e+00,4.097485928798282551e+00,5.519000000000000128e+00,-3.009999999999999898e-01,5.526999950408935547e+00,5.457858368754386902e-02
7.487137690552374103e+00,6.032849638714749219e+00,5.468844757445088689e+00,-2.987785295322419876e-01,6.564282573018884293e+00,2.938782719433858936e+00,5.664376260223420445e+00,-3.925512396610413846e-01,6.957753430278636131e+00,4.181299135628026242e+00,5.588114565582706916e+00,-2.195987780570439751e-01,6.868544355373064292e+00,4.062417237015654159e+00,5.400999999999999801e+00,-2.879999999999999782e-01,5.408999919891357422e+00,5.457858368754386902e-02
6.909187629896033300e+00,3.721907137866601545e+00,5.516635225237799922e+00,-2.851554769518522270e-01,7.516564886836906823e+00,4.159339257822321834e+00,5.588114565582706916e+00,-2.195987780570439751e-01,7.255230049964862538e+00,3.977247952085730454e+00,5.530346675817544799e+00,-2.288929564496726965e-01,7.385161176133637539e+00,4.035547611989449557e+00,5.613999999999999879e+00,-2.740000000000000213e-01,5.620999813079833984e+00,5.164414644241333008e-02
8.132171630653212802e+00,2.352311788509839907e+00,5.675069405451155014e+00,-2.805584859196632030e-01,7.808264717546617106e+00,3.954358656440763120e+00,5.530346675817544799e+00,-2.288929564496726965e-01,7.953700905685015421e+00,3.311041898506077885e+00,5.597889836070081948e+00,-3.209467492136376388e-01,8.031302228602836379e+00,4.003801522781130551e+00,5.645999999999999908e+00,-2.919999999999999818e-01,5.653999805450439453e+00,4.939679801464080811e-02
9.838406577636590100e+00,1.369479192476486862e+00,5.332818572363511755e+00,-2.955129945963750338e-01,8.513489889292022994e+00,3.278947223584713910e+00,5.597889836070081948e+00,-3.209467492136376388e-01,9.079311887451989804e+00,2.501963265227129529e+00,5.491502046051683905e+00,-3.018994312821893788e-01,8.672146573849216722e+00,3.969570650218317898e+00,5.504999999999999893e+00,-3.029999999999999916e-01,5.513000011444091797e+00,5.535741895437240601e-02
9.838406577636590100e+00,1.369479192476486862e+00,5.588669895691376510e+00,-3.714403273400190275e-01,9.628462092057159083e+00,2.471773322098910430e+00,5.491502046051683905e+00,-3.018994312821893788e-01,9.722856899826339827e+00,2.029443692506979424e+00,5.536733819455080585e+00,-3.925137261248376475e-01,8.672146573849216722e+00,3.969570650218317898e+00,5.564000000000000057e+00,-3.719999999999999973e-01,5.576000213623046875e+00,6.636549532413482666e-02
7.496305123285984529e+00,3.421238852533817987e+00,5.580470256884976443e+00,-4.426694785544684763e-01,1.027653028177184780e+01,1.990192319894495743e+00,5.536733819455080585e+00,-3.925137261248376475e-01,9.084100050334523502e+00,2.570703165827144865e+00,5.476848298741580301e+00,-4.127390372649932249e-01,9.307974592133149372e+00,3.929047300490702277e+00,5.560999999999999943e+00,-4.129999999999999782e-01,5.576000213623046875e+00,7.915900647640228271e-02
9.596839234666795448e+00,5.255010259586556653e-01,5.521942577017856735e+00,-4.214206439673286453e-01,9.631784880208680732e+00,2.529429262100645559e+00,5.476848298741580301e+00,-4.127390372649932249e-01,9.618189779796908923e+00,1.724232815722714474e+00,5.496378956304776686e+00,-4.830019994144515438e-01,9.946457639805283080e+00,3.880002512560596806e+00,5.527999999999999581e+00,-4.349999999999999978e-01,5.545000076293945312e+00,7.616981118917465210e-02
1.132341803615854126e+01,5.784081829822708798e+00,5.797142332931481512e+00,-4.424231909404636731e-01,1.016782767542738597e+01,1.675932615781269286e+00,5.496378956304776686e+00,-4.830019994144515438e-01,1.066658367067403290e+01,3.353318615338317432e+00,5.697586200791162625e+00,-5.057605803279686674e-01,1.058167912058810245e+01,3.830951227329838282e+00,5.581999999999999851e+00,-3.990000000000000213e-01,5.596000194549560547e+00,7.616981118917465210e-02
9.584730044049333486e+00,7.303315474015529496e+00,5.430916900941650916e+00,-3.624760280915100275e-01,1.123634229075315005e+01,3.302742557305520688e+00,5.697586200791162625e+00,-5.057605803279686674e-01,1.051082248202733638e+01,4.909048688487508194e+00,5.561924938638777682e+00,-2.644255887264980731e-01,1.122392918175329868e+01,3.787777020344409884e+00,5.612000000000000099e+00,-2.700000000000000178e-01,5.618000030517578125e+00,6.664422154426574707e-02
1.020564796062176249e+01,5.190676876780113691e-01,5.640066578168266176e+00,-1.819324450655878667e-01,1.106701497589121352e+01,4.882606129614858403e+00,5.561924938638777682e+00,-2.644255887264980731e-01,1.069822826234255864e+01,3.108316069105715229e+00,5.579028845345576748e+00,-2.162242302230123758e-01,1.187003017956174133e+01,3.764793558818145591e+00,5.631999999999999673e+00,-1.290000000000000036e-01,5.633999824523925781e+00,3.224596381187438965e-02
