-2.391696027569032920e-02,1.335257768885866003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216546146195236766e-02,7.629132944350797141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758699416766337453e+00,-9.263300883980847278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.224398479796946049e-04
-2.391696027569032920e-02,1.335257768885866003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216546146195236766e-02,7.629132944350797141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.710526815763142514e-02,9.441006068930994921e-01,-3.972361875614464932e-04,1.221638478666305615e-02,2.758699416766337453e+00,-9.263300883980847278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911091432906687260e-04
1.792656183327895114e+00,-1.662602362228478015e+00,7.969999750019227669e-01,1.593908539722238853e-04,-1.714499177638757060e-02,9.453222453717657903e-01,-3.972361875614464932e-04,1.221638478666305615e-02,8.788265813870945742e-01,-1.943020411078615339e-01,4.228505696242763068e-01,-8.702573595467345824e-02,2.792573928970702557e+00,-9.263281797108782190e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.999885280383750796e-04
1.357044696535909756e+00,-2.087522478616743005e+00,3.269998910803203707e+00,2.645487717066671851e-03,9.211116383495222548e-01,-2.030046147033288673e-01,4.228505696242763068e-01,-8.702573595467345824e-02,1.190897862545565289e+00,-9.510631828589969361e-01,1.814571759987069210e+00,-5.748743261866597759e-02,3.076322555254163760e+00,-9.259183127492408572e-01,3.200000000000000178e+00,6.000000000000000125e-03,3.200000047683715820e+00,-8.090177434496581554e-04
1.357044696535909756e+00,-2.087522478616743005e+00,4.440723235170781713e+00,4.957835299590424710e-02,1.372355038544272210e+00,-9.568119261208635207e-01,1.814571759987069210e+00,-5.748743261866597759e-02,1.408371263381013927e+00,-1.422327601678275100e+00,3.141298552566012869e+00,-2.586106451485647995e-02,3.076322555254163760e+00,-9.259183127492408572e-01,4.400000000000000355e+00,2.599999999999999881e-02,4.400000095367431641e+00,-1.116401329636573792e-02
7.011329173994664821e+00,2.460011858083766434e+00,5.416100988089281643e+00,1.772362807728727618e-01,1.722501118637615125e+00,-1.424913708129760703e+00,3.141298552566012869e+00,-2.586106451485647995e-02,4.128927435583870320e+00,1.711075983637231346e-01,4.361350480198081137e+00,2.640790249902382619e-02,3.633867263217698262e+00,-9.199212615432477147e-01,5.443999999999999950e+00,1.370000000000000107e-01,5.446000099182128906e+00,-3.271228820085525513e-02
3.911988377180247056e+00,-1.930613727641895316e+00,5.476068830948105592e+00,1.791986661600070418e-01,4.565062483603678167e+00,1.737483886136255151e-01,4.361350480198081137e+00,2.640790249902382619e-02,4.278859594205001393e+00,-6.846346208478922835e-01,4.911136134965929045e+00,5.196086086665826359e-02,4.271615981749104840e+00,-9.003970335386726198e-01,5.653999999999999915e+00,2.560000000000000053e-01,5.658999919891357422e+00,-3.271228820085525513e-02
2.433347703461460343e-01,-2.860054572450719590e+00,5.624556739218711243e+00,2.894566350239289321e-01,4.769973207701593942e+00,-6.794385347612265091e-01,4.911136134965929045e+00,5.196086086665826359e-02,2.744347302573227676e+00,-1.568733819800188112e+00,5.173044645278424447e+00,1.290906838103829113e-01,4.806299209281442053e+00,-8.745787936553770514e-01,5.583999999999999631e+00,3.649999999999999911e-01,5.596000194549560547e+00,-5.141765251755714417e-02
5.446265559611891405e+00,-4.984376170317738719e+00,5.571642539855031551e+00,3.860373481665458906e-01,3.261651767101070298e+00,-1.555824751419149887e+00,5.173044645278424447e+00,1.290906838103829113e-01,4.293626365984172466e+00,-2.951978248554212314e+00,5.418154637880604696e+00,1.757319938365778378e-01,4.806299209281442053e+00,-8.745787936553770514e-01,5.578999999999999737e+00,4.359999999999999987e-01,5.596000194549560547e+00,-6.917554140090942383e-02
5.821141645042827939e+00,-4.573484363994769208e-01,5.282635676363991450e+00,5.182906927906034689e-01,4.835441829772232580e+00,-2.934405049170554669e+00,5.418154637880604696e+00,1.757319938365778378e-01,5.280513723749937327e+00,-1.900189695857226635e+00,5.369535526248655266e+00,2.758568487669670333e-01,6.065740585289775666e+00,-7.719306658481930317e-01,5.357999999999999652e+00,5.909999999999999698e-01,5.389999866485595703e+00,-9.779913723468780518e-02
5.821141645042827939e+00,-4.573484363994769208e-01,5.513182419577201010e+00,7.352967832285327576e-01,5.817467276374802765e+00,-1.872604010980529976e+00,5.369535526248655266e+00,2.758568487669670333e-01,5.822518182053056712e+00,-1.292647020112451806e+00,5.441983649199749529e+00,6.460269864732504086e-01,6.065740585289775666e+00,-7.719306658481930317e-01,5.594000000000000306e+00,7.990000000000000435e-01,5.651000022888183594e+00,-1.325882077217102051e-01
5.368332505073485805e+00,3.232651490590021104e-01,5.706590344885023924e+00,9.431233795046393142e-01,6.366716546973031576e+00,-1.228044321465126654e+00,5.441983649199749529e+00,6.460269864732504086e-01,5.915972584269859169e+00,-5.760167689261297408e-01,5.553967455455675939e+00,7.346352663354448476e-01,6.707475662126310745e+00,-6.881515247268040758e-01,5.580000000000000071e+00,8.870000000000000107e-01,5.651000022888183594e+00,-1.637886315584182739e-01
3.593381642975477686e+00,-4.972894117569262029e+00,5.279911856304665640e+00,9.958219456195152031e-01,6.471369329815426674e+00,-5.025532422925852449e-01,5.553967455455675939e+00,7.346352663354448476e-01,5.129435213367270485e+00,-2.323064363522237663e+00,5.353336237240072570e+00,7.439997328125185216e-01,7.342214584007263234e+00,-5.853003721260078285e-01,5.386999999999999567e+00,1.014999999999999902e+00,5.480999946594238281e+00,-1.864159703254699707e-01
7.468390553989409320e+00,1.264197155259859429e+00,5.451355000540610618e+00,1.118907634679731089e+00,5.664768837091277653e+00,-2.248664390240985966e+00,5.353336237240072570e+00,7.439997328125185216e-01,6.491767339008995386e+00,-7.830705440696530406e-01,5.431098560605493120e+00,8.534816543995356053e-01,7.857503890467889995e+00,-4.883874210520334769e-01,5.387999999999999901e+00,1.104999999999999982e+00,5.500000000000000000e+00,-2.024414986371994019e-01
5.627099036842435176e+00,8.076301354027272117e-01,5.519925671142821066e+00,1.132981978919707089e+00,7.034877195069544342e+00,-6.977223786296994357e-01,5.431098560605493120e+00,8.534816543995356053e-01,6.385266311670129369e+00,-8.326982318257303284e-02,5.444924624184955597e+00,1.102857937466862115e+00,8.475030898700071091e+00,-3.623823385119902540e-01,5.378000000000000114e+00,1.153000000000000025e+00,5.500000000000000000e+00,-2.024414986371994019e-01
6.306645393379410436e+00,1.729437663871439712e+00,5.344847218508435027e+00,1.205010462210809985e+00,6.929758774088624840e+00,2.701597056411318698e-02,5.444924624184955597e+00,1.102857937466862115e+00,6.642337413077243014e+00,7.342173523534651913e-01,5.385995394751926568e+00,1.131486849565540131e+00,9.089422225556521795e+00,-2.250172349782657288e-01,5.323999999999999844e+00,1.266999999999999904e+00,5.473000049591064453e+00,-2.217453271150588989e-01
1.049483710495171174e+01,-3.442095683243144855e+00,5.539240050625104494e+00,1.365226644567442804e+00,7.180936952552436026e+00,8.473660373100192489e-01,5.385995394751926568e+00,1.131486849565540131e+00,8.716406091880063656e+00,-8.995632503685212500e-01,5.536940707201098988e+00,1.128624401641622033e+00,9.717304229549061034e+00,-7.164137085284991158e-02,5.323999999999999844e+00,1.304000000000000048e+00,5.480999946594238281e+00,-2.416484802961349487e-01
1.110344922480649643e+01,2.069321646327445752e+00,5.482065660663790752e+00,1.325350740795965487e+00,9.270100162600172666e+00,-7.867008102043590023e-01,5.536940707201098988e+00,1.128624401641622033e+00,1.011064321430928281e+01,4.011777911226425131e-01,5.540032604890600787e+00,1.184705819844288577e+00,9.717304229549061034e+00,-7.164137085284991158e-02,5.326999999999999957e+00,1.288000000000000034e+00,5.480999946594238281e+00,-2.372095882892608643e-01
1.110344922480649643e+01,2.069321646327445752e+00,5.208034500532683353e+00,1.232997637012150705e+00,1.066464647479834227e+01,5.196483731070713485e-01,5.540032604890600787e+00,1.184705819844288577e+00,1.085948854243785533e+01,1.151106178422971471e+00,5.382063763811562040e+00,1.276880598314215076e+00,1.022703361469707062e+01,5.212642230316148761e-02,5.363999999999999879e+00,1.270999999999999908e+00,5.513000011444091797e+00,-2.324689030647277832e-01
1.247463917697733926e+01,-2.064222023613246915e+00,5.482919257330451046e+00,1.347186469565899714e+00,1.139769491881901153e+01,1.278794238254393090e+00,5.382063763811562040e+00,1.276880598314215076e+00,1.189429427668059880e+01,-9.848873072689623420e-02,5.448418965303559958e+00,1.304430289022689760e+00,1.084031677206563948e+01,1.982060222507064373e-01,5.354000000000000092e+00,1.314999999999999947e+00,5.513000011444091797e+00,-2.409332394599914551e-01
1.115942954962246425e+01,2.317970230205403492e+00,5.466410560546602682e+00,1.343130182778960124e+00,1.243913617321095444e+01,3.195429817537273620e-02,5.448418965303559958e+00,1.304430289022689760e+00,1.184906963385843959e+01,9.633152939749815014e-01,5.428788758330068021e+00,1.418061560491238104e+00,1.144490432753416975e+01,3.443195360113416315e-01,5.344999999999999751e+00,1.348999999999999977e+00,5.513000011444091797e+00,-2.409332394599914551e-01
1.242474561866792904e+01,-1.528977201226372484e+00,5.244445830404687037e+00,1.336238703448688225e+00,1.239194850969144568e+01,1.105121450024105334e+00,5.428788758330068021e+00,1.418061560491238104e+00,1.240360187755024945e+01,1.365242633491869917e-02,5.339832834531878625e+00,1.397079562756545990e+00,1.205139732320563617e+01,4.979514618482313582e-01,5.227999999999999758e+00,1.292999999999999927e+00,5.386000156402587891e+00,-2.494829297065734863e-01
1.471979331928788959e+01,-5.585008120955974320e-01,5.254818770483907109e+00,1.252390974731191653e+00,1.293758516100343670e+01,1.533603826105733037e-01,5.339832834531878625e+00,1.397079562756545990e+00,1.375752984446758198e+01,-1.369077159059482740e-01,5.336988632866944471e+00,1.270692755525300033e+00,1.266428756714214821e+01,6.467657822403540813e-01,5.334999999999999964e+00,1.266999999999999904e+00,5.482999801635742188e+00,-2.339671403169631958e-01
1.183048152904957639e+01,-3.192272947461155308e+00,4.924443470041168780e+00,1.167722654378374747e+00,1.429122870775427678e+01,-9.838440353418270723e-03,5.336988632866944471e+00,1.270692755525300033e+00,1.315154850850932178e+01,-1.328801308712653562e+00,5.097743729134509572e+00,1.244004116717427832e+00,1.266428756714214821e+01,6.467657822403540813e-01,5.336000000000000298e+00,1.260999999999999899e+00,5.482999801635742188e+00,-2.328274846076965332e-01
1.183048152904957639e+01,-3.192272947461155308e+00,5.341816260868515798e+00,1.258229754050561144e+00,1.366132288142277318e+01,-1.204400897040910801e+00,5.097743729134509572e+00,1.244004116717427832e+00,1.282284877493489539e+01,-2.014150438701564294e+00,5.179926561403962459e+00,1.178043995239112851e+00,1.327822494511823948e+01,7.921459214391386450e-01,5.415000000000000036e+00,1.268999999999999906e+00,5.561999797821044922e+00,-2.313268929719924927e-01
1.344894433001697820e+01,-2.878209803291096325e-01,5.504975799901568934e+00,1.386928607478753017e+00,1.334084143107529208e+01,-1.896346039177652987e+00,5.179926561403962459e+00,1.178043995239112851e+00,1.339691079343001689e+01,-1.222528346046129588e+00,5.339165716994269673e+00,1.240353123401948920e+00,1.390035057068797997e+01,9.389624144031203379e-01,5.408999999999999808e+00,1.381999999999999895e+00,5.583000183105468750e+00,-2.468045651912689209e-01
1.714254927636106984e+01,1.733777064882450203e-01,5.506915055409410620e+00,1.387417185274332887e+00,1.393082736512944386e+01,-1.098493033705934652e+00,5.339165716994269673e+00,1.240353123401948920e+00,1.541427751680109814e+01,-5.801518230459912218e-01,5.497194436285946395e+00,1.389676509087128364e+00,1.452129173285361396e+01,1.094310238392434353e+00,5.384000000000000341e+00,1.477999999999999980e+00,5.583000183105468750e+00,-2.468045651912689209e-01
1.565584188674333532e+01,-2.523506210462783006e+00,5.222999028895369378e+00,1.764497172097644118e+00,1.596399696042969296e+01,-4.411841721372783409e-01,5.497194436285946395e+00,1.389676509087128364e+00,1.581667625521254905e+01,-1.284130475027281282e+00,5.359557501824829373e+00,1.509786282326728957e+00,1.513478469809764526e+01,1.270362093298511796e+00,5.251999999999999780e+00,1.721000000000000085e+00,5.526000022888183594e+00,-3.257940411567687988e-01
1.766657102072551311e+01,1.120763733374913862e+00,5.168997254753566750e+00,1.746253634767019891e+00,1.635263200539503359e+01,-1.133151846794608453e+00,5.359557501824829373e+00,1.509786282326728957e+00,1.695374216330480976e+01,-2.146536863486278035e-01,5.292869790921526096e+00,1.757830206983873156e+00,1.575284004221207290e+01,1.481638862476500673e+00,5.118999999999999773e+00,1.941000000000000059e+00,5.474999904632568359e+00,-3.257940411567687988e-01
1.766657102072551311e+01,1.120763733374913862e+00,5.046526229627906979e+00,1.957841456813881775e+00,1.748302914239696193e+01,-3.887066565024047127e-02,5.292869790921526096e+00,1.757830206983873156e+00,1.756252448470414507e+01,4.492105144256909321e-01,5.176521780928891481e+00,1.818169642045263990e+00,1.634297180116416470e+01,1.714152291117911675e+00,5.067999999999999616e+00,2.071000000000000174e+00,5.474999904632568359e+00,-3.700826466083526611e-01
