0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084644124565507239e-01,-1.456761956066849661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264510596636682749e-04
-7.228338196519646930e-01,-2.914178609961885158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499141255884046953e-01,-1.072644064450169354e+00,-2.083001773034604334e-02,-5.808114364490501308e-02,1.084644124565507239e-01,-1.456761956066849661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.573893526569008827e-04
1.037154667317183199e+00,-1.942488342352678421e+00,1.174999915305218190e+00,2.949169373424262723e-04,-1.519971273614393048e-01,-1.078452178814659934e+00,-2.083001773034604334e-02,-5.808114364490501308e-02,4.926562136432758310e-01,-1.422251323602276685e+00,6.145177429448930306e-01,-4.788884488135687623e-02,1.084644124565507239e-01,-1.456761956066849661e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.509931509848684072e-04
-3.939156837666424327e+00,-3.408720079830304783e+00,3.561000108212498905e+00,-6.005322373018386365e-05,5.541079879377651674e-01,-1.427040208090412321e+00,6.145177429448930306e-01,-4.788884488135687623e-02,-1.207213788393046272e+00,-2.196701676260358393e+00,1.911783633128870008e+00,-4.843750704889097924e-02,1.696292684266592909e-01,-1.456754867396668596e+00,3.600000000000000089e+00,1.000000000000000021e-02,3.599999904632568359e+00,1.686414543655700982e-05
2.181027226401265118e+00,-2.086716304783798215e+00,4.690945586363540087e+00,2.259120666248371975e-02,-1.016035425080159316e+00,-2.201545426965247465e+00,1.911783633128870008e+00,-4.843750704889097924e-02,5.799042747134897091e-01,-2.155592569018456750e+00,3.396715885906186116e+00,-4.421558668239303214e-03,5.013782307848870801e-01,-1.456012855216442636e+00,4.799999999999999822e+00,2.699999999999999969e-02,4.800000190734863281e+00,-4.815880209207534790e-03
2.645708732259302032e+00,-4.795733317984253397e+00,5.276355314407963348e+00,1.317471348631019668e-01,9.195758633041083430e-01,-2.156034724885280696e+00,3.396715885906186116e+00,-4.421558668239303214e-03,1.627417435140691371e+00,-3.186623114467193041e+00,4.284887238947495902e+00,2.098023743138523189e-02,1.094880275969312367e+00,-1.449451550781322817e+00,5.424000000000000377e+00,1.660000000000000087e-01,5.427000045776367188e+00,-2.496415749192237854e-02
1.222511224743664027e+00,-5.584844336183277802e-01,5.666117559188100117e+00,2.793549785537437491e-01,2.055906159035441050e+00,-3.184525090724054319e+00,4.284887238947495902e+00,2.098023743138523189e-02,1.747871270715589009e+00,-2.155877915781945653e+00,4.951871628986152629e+00,2.400121275431860712e-01,1.721554928067557055e+00,-1.426477250953649634e+00,5.491999999999999993e+00,2.810000000000000275e-01,5.499000072479248047e+00,-4.926282539963722229e-02
4.331630878507139570e+00,-1.424405621384865261e+00,5.621003801529528054e+00,3.181470600136663274e-01,2.243058433614204539e+00,-2.131876703027626885e+00,4.951871628986152629e+00,2.400121275431860712e-01,3.128313964859950502e+00,-1.851725166108384890e+00,5.292222604536294561e+00,2.827226303593246004e-01,2.248677425506598215e+00,-1.398786665268257234e+00,5.565999999999999837e+00,3.069999999999999951e-01,5.573999881744384766e+00,-5.653936415910720825e-02
2.536575399636883610e+00,3.049932178477561262e-01,5.819042261361405899e+00,3.885467536880377049e-01,3.657536225313580136e+00,-1.823452903072452447e+00,5.292222604536294561e+00,2.827226303593246004e-01,3.188217204720846354e+00,-9.911792496682370057e-01,5.525141114780415030e+00,3.983407081102201541e-01,2.884476832980716665e+00,-1.360453182782261461e+00,5.469999999999999751e+00,3.529999999999999805e-01,5.480999946594238281e+00,-6.667263060808181763e-02
2.536575399636883610e+00,3.049932178477561262e-01,5.688333750627681873e+00,3.798191374852461499e-01,3.740731316198887768e+00,-9.513451788572150347e-01,5.525141114780415030e+00,3.983407081102201541e-01,3.228289874825996275e+00,-4.591429940436981827e-01,5.581489435577402958e+00,4.099037857987412048e-01,2.884476832980716665e+00,-1.360453182782261461e+00,5.554000000000000270e+00,4.759999999999999787e-01,5.574999809265136719e+00,-6.667263060808181763e-02
