3.457190334228998019e+00,9.050774580753384591e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754911118838975437e+00,5.373894383253700058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.749798658842388610e-01,3.275499821909074516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206699279369786382e-05
3.457190334228998019e+00,9.050774580753384591e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.754911118838975437e+00,5.373894383253700058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472034960825308936e+00,6.477534923056771365e-01,5.757087571186613600e-02,9.670215171697938220e-03,-1.749798658842388610e-01,3.275499821909074516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603566925041377544e-04
-3.366498410689836351e+00,3.209318604726342006e+00,7.989999878638613939e-01,2.429337574410699615e-04,2.477792048396495694e+00,6.487205138228469004e-01,5.757087571186613600e-02,9.670215171697938220e-03,-3.773897768530201091e-01,1.773809434957810183e+00,3.756335842161283578e-01,8.617621535574973568e-02,-1.411053536798737573e-01,3.275501515788093787e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-3.040472511202096939e-04
-3.366498410689836351e+00,3.209318604726342006e+00,3.109999751344274532e+00,9.455869045189382611e-04,-3.398264184314072622e-01,1.782427056493385065e+00,3.756335842161283578e-01,8.617621535574973568e-02,-1.583601748406245235e+00,2.346128472174203505e+00,1.623776722404813189e+00,6.679811849980216154e-02,-1.411053536798737573e-01,3.275501515788093787e+00,3.200000000000000178e+00,-2.299999999999999961e-02,3.200000047683715820e+00,-3.040472511202096939e-04
-1.093554318575448603e+00,3.824691391951328345e+00,4.336375488280465262e+00,-7.359142719920863662e-02,-1.421224076165763961e+00,2.352808284024183738e+00,1.623776722404813189e+00,6.679811849980216154e-02,-1.220348183313361146e+00,2.959819262211870416e+00,2.999404416302634768e+00,3.739736813768215068e-02,1.426356433696266690e-01,3.274024344585232171e+00,4.399000000000000021e+00,-1.069999999999999979e-01,4.400000095367431641e+00,1.696909405291080475e-02
2.624782382821279736e+00,2.793455715096824665e+00,5.558502204468790175e+00,-4.285745165334801099e-01,-9.204077416830975800e-01,2.963558999025638574e+00,2.999404416302634768e+00,3.739736813768215068e-02,7.187812529305812603e-01,2.884302858334851560e+00,4.321137309609247801e+00,-1.598906700076082876e-01,6.969035267642322840e-01,3.250876601380584763e+00,5.357000000000000206e+00,-4.660000000000000253e-01,5.376999855041503906e+00,7.695027440786361694e-02
2.343126475593964475e+00,2.722497663322081429e+00,5.592369801834998100e+00,-7.907599685702273451e-01,1.150894983891506129e+00,2.868313791334090812e+00,4.321137309609247801e+00,-1.598906700076082876e-01,1.739048260308829530e+00,2.793674403352381486e+00,4.983993443491725017e+00,-5.020066859460866615e-01,1.324775993820167086e+00,3.186899267026682026e+00,5.549000000000000377e+00,-8.549999999999999822e-01,5.613999843597412109e+00,1.404685676097869873e-01
-5.800203681479578766e-01,4.132746695333070264e+00,5.111571135097296548e+00,-1.048505533636837406e+00,2.237447604658002298e+00,2.743473734757772675e+00,4.983993443491725017e+00,-5.020066859460866615e-01,9.695104284522209070e-01,3.299719278223121499e+00,4.992486325530648195e+00,-7.190035213391585689e-01,1.845825493320573552e+00,3.099789260979924688e+00,5.357000000000000206e+00,-1.036000000000000032e+00,5.455999851226806641e+00,2.023175209760665894e-01
2.206981717945217802e+00,5.299708737704976080e+00,5.516065168581381073e+00,-1.498559966022471102e+00,1.468759061005285638e+00,3.227818926089205842e+00,4.992486325530648195e+00,-7.190035213391585689e-01,1.825713880053641880e+00,4.059141171475031840e+00,5.271089791524196322e+00,-1.066403104511610911e+00,2.463020622780691671e+00,2.955856934139701853e+00,5.368000000000000327e+00,-1.401999999999999913e+00,5.547999858856201172e+00,2.652694880962371826e-01
3.054558856002815848e+00,3.678071572705155834e+00,5.111916878534305653e+00,-1.670684736326921271e+00,2.352822859206061601e+00,3.952500861023870549e+00,5.271089791524196322e+00,-1.066403104511610911e+00,2.668595830974396232e+00,3.824725579206596837e+00,5.205942676007687453e+00,-1.341236338056414956e+00,3.068271935005040252e+00,2.776045992892830494e+00,5.227000000000000313e+00,-1.669000000000000039e+00,5.486999988555908203e+00,3.158785700798034668e-01
