3.558550834909646632e+00,2.842747449624720701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587074373671055305e+00,1.472156749727844938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751072406619083921e+00,2.088676214684803689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361175236525014043e-04
6.106279849815012817e+00,2.319006561952873025e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587074373671055305e+00,1.472156749727844938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284152092104378085e+00,1.772549407378259057e+00,9.740195322379203990e-02,1.906040021646733529e-02,2.751072406619083921e+00,2.088676214684803689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.645327233243733644e-04
3.012011408874367024e+00,-1.031133257346015464e+00,1.970999949845006816e+00,-1.574144560106490896e-04,3.293892287426757104e+00,1.774455447399905683e+00,9.740195322379203990e-02,1.906040021646733529e-02,3.248389128242604063e+00,5.635645698316356089e-01,1.050102392436731424e+00,-8.059652991291205160e-02,2.784946918823449025e+00,2.088674224474007968e+00,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,7.986527634784579277e-05
3.012011408874367024e+00,-1.031133257346015464e+00,3.109973711115071815e+00,1.276180509150448041e-02,3.353399367486277427e+00,5.555049168403444204e-01,1.050102392436731424e+00,-8.059652991291205160e-02,3.190963908956559791e+00,-8.211397976835921320e-02,2.091546815531684089e+00,-5.292520089264765581e-02,2.784946918823449025e+00,2.088674224474007968e+00,3.200000000000000178e+00,2.299999999999999961e-02,3.200000047683715820e+00,-4.103485960513353348e-03
8.082337382188349295e-01,-3.819840166437197482e+00,5.728981519201092887e+00,1.859927673502529410e-01,3.400118590509728200e+00,-8.740649985762398433e-02,2.091546815531684089e+00,-5.292520089264765581e-02,2.421440330988438028e+00,-1.630040910232035678e+00,3.903255578636350087e+00,-1.800927113858352691e-02,3.068687915872949201e+00,2.090114857580623209e+00,5.596000000000000085e+00,2.200000000000000011e-01,5.599999904632568359e+00,-3.245384246110916138e-02
2.236171841870519650e+00,2.332156676623290403e-01,5.505322737761820129e+00,4.022702356767293153e-01,2.811765888852073125e+00,-1.631841837345894053e+00,3.903255578636350087e+00,-1.800927113858352691e-02,2.544077784735485626e+00,-8.478971541845168325e-01,4.702487804962724560e+00,1.075768853893708799e-01,3.632702350612463160e+00,2.107747413516369850e+00,5.618999999999999773e+00,3.370000000000000218e-01,5.629000186920166016e+00,-7.293970137834548950e-02
2.429441571147260781e+00,2.200764740471985892e+00,5.360447820540204411e+00,6.183964547348772545e-01,3.014326565231757904e+00,-8.371394656455797278e-01,4.702487804962724560e+00,1.075768853893708799e-01,2.792716805970331340e+00,4.129852550586949889e-01,5.030494999517705068e+00,5.767662453328468164e-01,4.261154651274034144e+00,2.151350853844948841e+00,5.315000000000000391e+00,5.340000000000000302e-01,5.342000007629394531e+00,-1.148551106452941895e-01
7.436723232459493182e+00,1.336239754161946180e+00,5.501620701093301591e+00,9.015500732671273276e-01,3.295766305922101846e+00,4.706618795919796927e-01,5.030494999517705068e+00,5.767662453328468164e-01,5.042439669328100393e+00,8.422249404991504207e-01,5.328520667315343573e+00,6.727705721466260558e-01,4.775436878355835191e+00,2.207228062611112485e+00,5.559999999999999609e+00,8.549999999999999822e-01,5.625000000000000000e+00,-1.624262779951095581e-01
8.566817283858821241e+00,-1.229525805568718377e+00,5.539120643950804279e+00,9.076951854199838410e-01,5.575291736059634573e+00,9.095019977138130152e-01,5.328520667315343573e+00,6.727705721466260558e-01,6.909263975645123068e+00,3.425653631104286223e-02,5.507403711940161983e+00,7.611952778677100184e-01,5.407238483673884488e+00,2.307965515589042838e+00,5.485000000000000320e+00,1.191999999999999948e+00,5.612999916076660156e+00,-1.624262779951095581e-01
8.985598802720504708e+00,1.099332941659223684e+00,5.312300071481841357e+00,1.212875781679370268e+00,7.460004346839139266e+00,1.103760640978138641e-01,5.507403711940161983e+00,7.611952778677100184e-01,8.114785253636508600e+00,5.402846029007849493e-01,5.434238007161418693e+00,8.936499999550169271e-01,6.037018299423708712e+00,2.448281421075475084e+00,5.445000000000000284e+00,1.362000000000000099e+00,5.612999916076660156e+00,-2.244670987129211426e-01
