-3.706445336523977563e+00,-1.746961207240177449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716320458628445067e+00,-9.925544807201270858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.272180799685337260e-01,-3.413234651741964831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308879386167973280e-04
-3.706445336523977563e+00,-1.746961207240177449e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.716320458628445067e+00,-9.925544807201270858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.954665592915579619e+00,-1.227945588549047118e+00,-2.874272335546945376e-02,-1.607987914052932954e-02,-4.272180799685337260e-01,-3.413234651741964831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882064727600663900e-04
-2.433842063317283699e+00,9.202986057689114263e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.957539865251126443e+00,-1.229553576463100040e+00,-2.874272335546945376e-02,-1.607987914052932954e-02,-2.583433126414179881e+00,-2.981210139011853943e-01,-6.256111316881054346e-03,6.409910499902980729e-02,-4.272180799685337260e-01,-3.413234651741964831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882064727600663900e-04
8.298666471112077225e-01,-4.184764013193432497e+00,3.628882803973550786e+00,-2.915855362632190778e-02,-2.584058737545868123e+00,-2.917111034012824233e-01,-6.256111316881054346e-03,6.409910499902980729e-02,-1.810861184954214886e+00,-1.828341253983253756e+00,1.834695440435658353e+00,3.644302209535526388e-02,-3.660532239984251590e-01,-3.413559050925557559e-01,3.600000000000000089e+00,-3.899999999999999994e-02,3.599999904632568359e+00,8.034959435462951660e-03
-2.542518735283684439e+00,4.743480237786118492e-01,4.837043467912813810e+00,-1.691507214669404902e-01,-1.627391640910649029e+00,-1.824696951773718157e+00,1.834695440435658353e+00,3.644302209535526388e-02,-2.025021962337659076e+00,-8.865130808358083758e-01,3.279250546430274138e+00,-2.693052913164337842e-02,-3.432714934208021956e-02,-3.441831328124005940e-01,4.799000000000000377e+00,-1.039999999999999952e-01,4.800000190734863281e+00,3.495561331510543823e-02
2.130953788287000883e+00,3.562465199229704615e-01,5.432679098192125799e+00,-1.899800146625701958e-01,-1.697096907694631618e+00,-8.892061337489727268e-01,3.279250546430274138e+00,-2.693052913164337842e-02,-8.108046919097403604e-01,-3.893229814662663713e-01,4.330982445396134750e+00,-7.965145189346561905e-02,5.529607531338984749e-01,-3.638748633241432606e-01,5.560999999999999943e+00,-3.930000000000000160e-01,5.574999809265136719e+00,3.495561331510543823e-02
-3.611070275748767155e+00,1.247603652406630070e+00,5.438072857287138184e+00,-4.659716704009279620e-01,-3.777064473701268743e-01,-3.972881266556129165e-01,4.330982445396134750e+00,-7.965145189346561905e-02,-2.525570986416505459e+00,2.645072381151746810e-01,4.758917063471366227e+00,-2.936048254162046955e-01,1.191686034108286441e+00,-4.157841223140869014e-01,5.548000000000000043e+00,-6.049999999999999822e-01,5.580999851226806641e+00,8.547811955213546753e-02
2.872052430763502251e+00,1.299315346095384571e+00,5.383650624298020659e+00,-6.352534902340050138e-01,-2.049679280069368836e+00,2.351467555735542170e-01,4.758917063471366227e+00,-2.936048254162046955e-01,-7.606610847044328327e-01,6.565093905877117386e-01,5.005741818284304756e+00,-3.995212985914136650e-01,1.723626494485257732e+00,-4.760949487738501684e-01,5.580000000000000071e+00,-6.810000000000000497e-01,5.622000217437744141e+00,1.174536868929862976e-01
2.041118651055537470e+00,-6.804348330474365714e-01,5.637472572811555338e+00,-8.553996729023042311e-01,-2.600869028760023349e-01,6.165572607285703111e-01,5.005741818284304756e+00,-3.995212985914136650e-01,1.414307644600543590e+00,8.957230468550203550e-02,5.426333116318958538e+00,-7.673571355966672947e-01,2.363652586652422727e+00,-5.708493156660124912e-01,5.559999999999999609e+00,-9.469999999999999529e-01,5.639999866485595703e+00,1.505859494209289551e-01
2.041118651055537470e+00,-6.804348330474365714e-01,5.453036380259276505e+00,-1.095552822336809617e+00,1.956940956232439355e+00,1.283659112583529494e-02,5.426333116318958538e+00,-7.673571355966672947e-01,1.977555593104252996e+00,-2.840064564508701928e-01,5.437372162704773970e+00,-8.638260056220841143e-01,2.363652586652422727e+00,-5.708493156660124912e-01,5.536999999999999922e+00,-1.072000000000000064e+00,5.639999866485595703e+00,1.982674598693847656e-01
-1.457320332444897781e+00,9.112482800466877864e-01,5.104879443686254348e+00,-1.141738282925839787e+00,2.521292809374730659e+00,-3.703890570130786153e-01,5.437372162704773970e+00,-8.638260056220841143e-01,-2.682619323252857235e-01,1.461310424024681587e-01,5.064917465474143121e+00,-1.015503854012771434e+00,2.989133238409957816e+00,-6.933235390941512311e-01,5.325999999999999623e+00,-1.179000000000000048e+00,5.453999996185302734e+00,2.200350910425186157e-01
