1.390934407296874120e+00,3.716613821574686227e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250694127988900339e-01,2.100907404245202947e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490868089661231632e-01,-5.398315827897220975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933233627118170261e-04
2.040874359484025347e-01,-1.244997090926286409e+00,3.739999574753157252e-01,2.035648923897922342e-04,7.250694127988900339e-01,2.100907404245202947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856681000472016230e-01,1.097851082060200989e+00,1.455157178337503632e-01,-8.404639269821134739e-02,5.490868089661231632e-01,-5.398315827897220975e-02,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-5.442911642603576183e-04
1.343735396987743247e+00,1.495808939475294252e+00,2.798984900807353515e+00,-9.201296530447728578e-03,5.002196718305766954e-01,1.089446442790379832e+00,1.455157178337503632e-01,-8.404639269821134739e-02,9.482221415742755344e-01,1.254963302007408021e+00,1.579552154131548924e+00,-2.138665527701290314e-02,6.455414292077084060e-01,-5.404772366756119967e-02,2.799999999999999822e+00,-1.600000000000000033e-02,2.799999952316284180e+00,3.287357278168201447e-03
1.343735396987743247e+00,1.495808939475294252e+00,3.938663732231492798e+00,-1.026082613706441188e-01,1.106177356987430471e+00,1.252824636479706655e+00,1.579552154131548924e+00,-2.138665527701290314e-02,1.301662117502568439e+00,1.343823874913057548e+00,2.643601624948777040e+00,-4.850754526668313998e-02,6.455414292077084060e-01,-5.404772366756119967e-02,3.999000000000000110e+00,-7.000000000000000666e-02,4.000000000000000000e+00,2.604565024375915527e-02
3.919218301387139558e+00,-1.386386378690423193e-01,5.450150992940081096e+00,-1.419848343530036028e-01,1.566022279997446143e+00,1.338973120386389271e+00,2.643601624948777040e+00,-4.850754526668313998e-02,2.819380904285315737e+00,7.642501794617031496e-01,4.146618157427000462e+00,-1.633511027084222356e-01,1.626216172765592161e+00,-8.309403499444684149e-02,5.365000000000000213e+00,-2.580000000000000071e-01,5.372000217437744141e+00,2.604565024375915527e-02
3.375036835234789034e+00,2.506902302352721268e+00,5.218592597449116077e+00,-3.134916537449219942e-01,3.234042720028015960e+00,7.479150691908609261e-01,4.146618157427000462e+00,-1.633511027084222356e-01,3.334224106432919665e+00,1.425598071452672588e+00,4.642255274542760546e+00,-2.072576052671576130e-01,1.626216172765592161e+00,-8.309403499444684149e-02,5.421999999999999709e+00,-4.889999999999999902e-01,5.443999767303466797e+00,5.999996513128280640e-02
2.078433647431373377e+00,-3.640483778725049913e-01,5.632064363911776894e+00,-6.006225018021273954e-01,3.798449633887195809e+00,1.404872310925956880e+00,4.642255274542760546e+00,-2.072576052671576130e-01,2.898553865282698094e+00,7.159078485300753858e-01,5.128745995262631752e+00,-5.349519583756598973e-01,2.249377489312277323e+00,-1.320953372068743026e-01,5.416000000000000369e+00,-6.209999999999999964e-01,5.451000213623046875e+00,1.062418594956398010e-01
1.972041129328184206e-01,-4.367756688134620369e+00,5.533811724741352300e+00,-8.046066619425232824e-01,3.411428464808961447e+00,6.624126526925093739e-01,5.128745995262631752e+00,-5.349519583756598973e-01,1.886907805650008152e+00,-1.301030839758656521e+00,5.265078170158363768e+00,-6.406623871817910265e-01,2.767039537198094035e+00,-1.954644551186645041e-01,5.381999999999999673e+00,-8.529999999999999805e-01,5.448999881744384766e+00,1.443864703178405762e-01
5.092971563293851922e+00,2.115282214422095741e+00,5.433650880484785617e+00,-9.949954589730853893e-01,2.413415622665844751e+00,-1.365097078476835701e+00,5.265078170158363768e+00,-6.406623871817910265e-01,3.844514808196196398e+00,-2.745395217995394432e-02,5.401918698514560191e+00,-7.545651619151853007e-01,3.390452623195332027e+00,-2.961920139797259988e-01,5.493000000000000327e+00,-1.070000000000000062e+00,5.597000122070312500e+00,1.811107546091079712e-01
-7.008779051697421325e-01,2.327317929394401297e+00,5.434463520913661583e+00,-1.141233956424576590e+00,4.384706678047652240e+00,-1.029104683714724827e-01,5.401918698514560191e+00,-7.545651619151853007e-01,1.982489490059729409e+00,8.282069864343603038e-01,5.352710014523423432e+00,-8.734185631324004051e-01,4.017676591963368793e+00,-4.194121588382945243e-01,5.413000000000000256e+00,-1.122000000000000108e+00,5.527999877929687500e+00,2.069915980100631714e-01
4.842225893977706086e+00,-6.538911173322622394e-01,5.179664174217703199e+00,-1.146342977035431199e+00,2.517760491512071930e+00,7.408651301211202078e-01,5.352710014523423432e+00,-8.734185631324004051e-01,3.766332517780830891e+00,2.003378427894091374e-01,5.317042640516442376e+00,-1.109646201134559806e+00,4.622664690097916917e+00,-5.481787856717994512e-01,5.198999999999999844e+00,-1.131999999999999895e+00,5.321000099182128906e+00,2.178052812814712524e-01
5.487584635431462132e+00,-2.204270952285434237e+00,5.517017498049249014e+00,-1.359280599040410431e+00,4.298036781832474951e+00,8.937322267595315672e-02,5.317042640516442376e+00,-1.109646201134559806e+00,4.855036024091960556e+00,-8.126700175042756991e-01,5.422573376664935552e+00,-1.194913605133869350e+00,5.253447770609585454e+00,-6.937539512942820785e-01,5.533000000000000362e+00,-1.336000000000000076e+00,5.691999912261962891e+00,2.415683418512344360e-01
5.487584635431462132e+00,-2.204270952285434237e+00,5.363605196391210583e+00,-1.321482936558527665e+00,5.397293361758453756e+00,-9.321613780176626340e-01,5.422573376664935552e+00,-1.194913605133869350e+00,5.444972857410741440e+00,-1.423595801529254468e+00,5.395083830973877781e+00,-1.327479247337284951e+00,5.253447770609585454e+00,-6.937539512942820785e-01,5.165000000000000036e+00,-1.322000000000000064e+00,5.331999778747558594e+00,2.415683418512344360e-01
6.365062594691512032e+00,-4.161285870410224241e+00,5.855767731503286555e+00,-1.598401188267199791e+00,5.984481240508129574e+00,-1.556343726262982896e+00,5.395083830973877781e+00,-1.327479247337284951e+00,6.161520395708969922e+00,-2.581083517053948562e+00,5.616218934706103560e+00,-1.418755976057219703e+00,5.747130632428024910e+00,-8.202650481641869940e-01,5.532000000000000028e+00,-1.602999999999999980e+00,5.760000228881835938e+00,2.664703726768493652e-01
7.261156022769996277e+00,-2.036719017236384044e+00,5.083400578567116135e+00,-1.541551299786787066e+00,6.723142289179580011e+00,-2.722959114659670554e+00,5.616218934706103560e+00,-1.418755976057219703e+00,7.003013950392920073e+00,-2.459464105058604133e+00,5.363018371082538316e+00,-1.478036725139902696e+00,6.380486726880354453e+00,-1.001889042977357036e+00,5.331000000000000405e+00,-1.665000000000000036e+00,5.585000038146972656e+00,2.944375872611999512e-01
3.816974401158605978e+00,-7.263088166202731344e-01,5.227200366555400102e+00,-1.651877400922917793e+00,7.539315787501173816e+00,-2.607267777572594536e+00,5.363018371082538316e+00,-1.478036725139902696e+00,5.876230173654692024e+00,-1.882077514795839068e+00,5.298419606444946695e+00,-1.529060002217683678e+00,6.995673418325832671e+00,-1.192951314863181844e+00,5.378000000000000114e+00,-1.699000000000000066e+00,5.639999866485595703e+00,3.060845732688903809e-01
9.279625176996779246e+00,-3.241893165116253694e+00,5.156984532590656478e+00,-1.618498624852374945e+00,6.406072134299186871e+00,-2.034983515017607658e+00,5.298419606444946695e+00,-1.529060002217683678e+00,8.024626511971431952e+00,-2.500717730371783354e+00,5.328036069754995552e+00,-1.634175196600933466e+00,7.602330446468995362e+00,-1.383867734577874486e+00,5.232999999999999652e+00,-1.639000000000000012e+00,5.482999801635742188e+00,3.041105866432189941e-01
9.909951805753753007e+00,5.177867476363322563e-01,4.891411563627968029e+00,-1.502592083459822092e+00,8.557430118946932396e+00,-2.664135250031876900e+00,5.328036069754995552e+00,-1.634175196600933466e+00,9.149521650748173585e+00,-1.419694059274371645e+00,5.113534976625839334e+00,-1.587167935780513739e+00,8.093081712467540711e+00,-1.537008755123426607e+00,5.073999999999999844e+00,-1.548000000000000043e+00,5.304999828338623047e+00,2.980398833751678467e-01
7.889050304642154288e+00,-7.719770010094156865e-01,5.047225632668836504e+00,-1.550456587108094197e+00,9.660875148410758229e+00,-1.578410852852422996e+00,5.113534976625839334e+00,-1.587167935780513739e+00,8.632632405306519985e+00,-1.267413383090401968e+00,5.007764063855475456e+00,-1.532727979817311237e+00,8.093081712467540711e+00,-1.537008755123426607e+00,5.150999999999999801e+00,-1.520999999999999908e+00,5.370999813079833984e+00,2.980398833751678467e-01
8.686335623084426416e+00,-2.373478912233785376e+00,5.200439307191494720e+00,-1.416873167553251767e+00,9.133408811692067530e+00,-1.420686181072133181e+00,5.007764063855475456e+00,-1.532727979817311237e+00,8.941866749328239550e+00,-1.786855894096763597e+00,5.103911411979454193e+00,-1.498255079461751738e+00,9.289178132785471220e+00,-1.883552901659647949e+00,5.326999999999999957e+00,-1.467999999999999972e+00,5.526000022888183594e+00,2.659963667392730713e-01
8.686335623084426416e+00,-2.373478912233785376e+00,5.345164058834185994e+00,-1.456303801230635742e+00,9.452257890526185591e+00,-1.936681402042938815e+00,5.103911411979454193e+00,-1.498255079461751738e+00,9.013729725260780867e+00,-2.104717201400224003e+00,5.191583565313467652e+00,-1.485216310260414341e+00,9.289178132785471220e+00,-1.883552901659647949e+00,5.450000000000000178e+00,-1.471999999999999975e+00,5.645999908447265625e+00,2.659963667392730713e-01
9.890472952499054671e+00,-3.057416790614945423e+00,5.310368526610355744e+00,-1.431777256274927357e+00,9.532888081792128432e+00,-2.253238832426265326e+00,5.191583565313467652e+00,-1.485216310260414341e+00,9.671399887173087961e+00,-2.564160058197233027e+00,5.240328224118958822e+00,-1.469954777877435115e+00,9.912032365964618563e+00,-2.052224748251409547e+00,5.264000000000000234e+00,-1.409999999999999920e+00,5.449999809265136719e+00,2.633568644523620605e-01
1.351910710357466883e+01,-3.240813844556792667e+00,5.175440141021059759e+00,-1.323549556390076321e+00,1.019543270958498304e+01,-2.711155535984976606e+00,5.240328224118958822e+00,-1.469954777877435115e+00,1.221351907140718218e+01,-2.914316168105331339e+00,5.383424947522497561e+00,-1.388373932604547001e+00,1.052337956382948470e+01,-2.213415616328618274e+00,5.439000000000000057e+00,-1.387000000000000011e+00,5.612999916076660156e+00,2.503705024719238281e-01
7.191728353258691975e+00,2.659798629198399045e+00,5.179693645667287072e+00,-1.335130889529616560e+00,1.275186156615943212e+01,-3.053153561365785862e+00,5.383424947522497561e+00,-1.388373932604547001e+00,1.064685697605190917e+01,-8.259491932053064644e-01,5.437961847095893475e+00,-1.362191786871361554e+00,1.114181065520540592e+01,-2.371345036169614673e+00,5.320000000000000284e+00,-1.379000000000000004e+00,5.495999813079833984e+00,2.522711157798767090e-01
7.191728353258691975e+00,2.659798629198399045e+00,5.147738167723653113e+00,-1.326893964991055164e+00,1.119065316076149941e+01,-9.621683718924426421e-01,5.437961847095893475e+00,-1.362191786871361554e+00,8.669770632628132745e+00,4.336408652689122123e-01,5.049522318863793657e+00,-1.206743714458265782e+00,1.114181065520540592e+01,-2.371345036169614673e+00,5.370000000000000107e+00,-1.401000000000000023e+00,5.550000190734863281e+00,2.522711157798767090e-01
1.180946227922264846e+01,-2.094816528717454052e+00,5.376688278917252539e+00,-1.380154145096730511e+00,9.174722864514512466e+00,3.129664938230856119e-01,5.049522318863793657e+00,-1.206743714458265782e+00,1.010585020148799984e+01,-6.321640997206086077e-01,5.108764344524522549e+00,-1.264632542070285970e+00,1.175692486735164088e+01,-2.531227820732029787e+00,5.339000000000000412e+00,-1.324000000000000066e+00,5.500999927520751953e+00,2.512672543525695801e-01
1.157700604209514239e+01,-3.304380290963155886e+00,5.212306070715079009e+00,-1.283467862014260996e+00,1.061672663594045218e+01,-7.586273539276372491e-01,5.108764344524522549e+00,-1.264632542070285970e+00,1.123882307925006430e+01,-1.739646359565566236e+00,5.225443402729593068e+00,-1.369777364088448524e+00,1.237068867670773997e+01,-2.685284131199553226e+00,5.376000000000000334e+00,-1.320999999999999952e+00,5.535999774932861328e+00,2.414348423480987549e-01
1.287835474270460168e+01,-7.270886175721247291e+00,5.236595202408657279e+00,-1.289387856273806809e+00,1.176136741952302422e+01,-1.876624095974411155e+00,5.225443402729593068e+00,-1.369777364088448524e+00,1.214614567119032351e+01,-3.974114927366326544e+00,5.184420090694424665e+00,-1.353735546827454117e+00,1.298470234860005590e+01,-2.836046927485795788e+00,5.355999999999999872e+00,-1.300999999999999934e+00,5.512000083923339844e+00,2.414238750934600830e-01
1.060135340694234962e+01,-3.571837000932538420e+00,5.160098014034743663e+00,-1.240015800746498531e+00,1.266458768025976589e+01,-4.109488482049071578e+00,5.184420090694424665e+00,-1.353735546827454117e+00,1.132724062998642189e+01,-3.901635939494960237e+00,5.027989367137318588e+00,-1.255949157875842825e+00,1.358684277564150733e+01,-2.983101838127311556e+00,5.362000000000000099e+00,-1.276999999999999913e+00,5.512000083923339844e+00,2.358367294073104858e-01
1.304739952099689937e+01,-5.297029012038425577e+00,5.515948893805905584e+00,-1.218815284304074043e+00,1.183003956670015455e+01,-4.027230855282544653e+00,5.027989367137318588e+00,-1.255949157875842825e+00,1.219250101174751144e+01,-4.520202955692852242e+00,5.190849084829998183e+00,-1.246512518852806783e+00,1.420280003548318071e+01,-3.127453082341593582e+00,5.381000000000000227e+00,-1.153999999999999915e+00,5.502999782562255859e+00,2.174677401781082153e-01
1.368616616679807230e+01,-2.806016587616999569e+00,5.430377406160220133e+00,-1.023561175321147321e+00,1.271158592023051170e+01,-4.644854207578132943e+00,5.190849084829998183e+00,-1.246512518852806783e+00,1.337528035784398028e+01,-3.934989906630065093e+00,5.388317564980703800e+00,-1.026373278564307601e+00,1.471720623958761465e+01,-3.234241240693410457e+00,5.378999999999999559e+00,-1.046999999999999931e+00,5.480000019073486328e+00,1.863022595643997192e-01
1.368616616679807230e+01,-2.806016587616999569e+00,5.215167145343269972e+00,-9.829966158021198330e-01,1.391411211434204986e+01,-4.037627234486495631e+00,5.388317564980703800e+00,-1.026373278564307601e+00,1.385640611776142705e+01,-3.556086971722391521e+00,5.322360683225819677e+00,-1.010891354145923238e+00,1.471720623958761465e+01,-3.234241240693410457e+00,5.275000000000000355e+00,-8.549999999999999822e-01,5.343999862670898438e+00,1.863022595643997192e-01
1.702871966385034241e+01,-5.658508532443559780e+00,5.522667518801473996e+00,-8.650116662264206724e-01,1.438864218608400947e+01,-3.657176107136983934e+00,5.322360683225819677e+00,-1.010891354145923238e+00,1.614482024311140052e+01,-4.427422331623704466e+00,5.625925040697796753e+00,-9.828654060342376653e-01,1.532635808005256983e+01,-3.340902321886081161e+00,5.360999999999999766e+00,-7.379999999999999893e-01,5.412000179290771484e+00,1.553670018911361694e-01
1.823344206832303271e+01,-1.877955429914755614e+00,5.530917307791082926e+00,-7.459980387177164163e-01,1.670741274718118063e+01,-4.525708872227128587e+00,5.625925040697796753e+00,-9.828654060342376653e-01,1.720742776492756576e+01,-3.484334928693195277e+00,5.503151292270702655e+00,-9.050336238874234773e-01,1.593956875812189722e+01,-3.430843347146591782e+00,5.366999999999999993e+00,-6.979999999999999538e-01,5.413000106811523438e+00,1.340687274932861328e-01
1.571389645349054653e+01,-5.526377671656216073e+00,5.437363978768646078e+00,-7.059460228139160520e-01,1.775774289415463514e+01,-3.574838291081937847e+00,5.503151292270702655e+00,-9.050336238874234773e-01,1.640574545428529163e+01,-4.325580058294460351e+00,5.312869515880051630e+00,-8.385486405733784121e-01,1.655672764753823856e+01,-3.512084239673276986e+00,5.368999999999999773e+00,-6.840000000000000524e-01,5.413000106811523438e+00,1.291101872920989990e-01
1.666027522051351539e+01,-2.454278820374253378e+00,5.426876521920204866e+00,-6.774737734595827066e-01,1.693703240587329617e+01,-4.409434922351798569e+00,5.312869515880051630e+00,-8.385486405733784121e-01,1.683690928989507185e+01,-3.641049637463918298e+00,5.378476419388642071e+00,-7.853772445033599947e-01,1.706898045502954986e+01,-3.577196114525056814e+00,5.301000000000000156e+00,-6.949999999999999512e-01,5.346000194549560547e+00,1.241942793130874634e-01
1.655369961261986589e+01,-1.476247242970336326e-01,5.242228308067947928e+00,-7.385661387456438076e-01,1.737475693183393588e+01,-3.719587361914254320e+00,5.378476419388642071e+00,-7.853772445033599947e-01,1.681800870271321813e+01,-2.343011160526658365e+00,5.242957056313470865e+00,-6.238097553892983926e-01,1.768571591328968395e+01,-3.657722467027037627e+00,5.320000000000000284e+00,-7.790000000000000258e-01,5.375999927520751953e+00,1.399665921926498413e-01
1.959072577950421845e+01,-3.937647947271223803e+00,5.064769865366216983e+00,-7.768416528776043162e-01,1.734230440834456388e+01,-2.405392136065588105e+00,5.242957056313470865e+00,-6.238097553892983926e-01,1.807843317368487135e+01,-3.008723703261775739e+00,5.040160326130372681e+00,-6.737890723082516908e-01,1.830731511067981998e+01,-3.748301737879026874e+00,5.315000000000000391e+00,-8.129999999999999449e-01,5.375999927520751953e+00,1.521953195333480835e-01
1.887788965552035947e+01,-1.712834590407648072e+00,5.518041474682656045e+00,-9.368183656062424314e-01,1.858244920629790897e+01,-3.076102610492601031e+00,5.040160326130372681e+00,-6.737890723082516908e-01,1.883498668546763710e+01,-2.552406344763200607e+00,5.317482195996244165e+00,-8.056257952905965247e-01,1.894520115857575249e+01,-3.850345127583902460e+00,5.658999999999999808e+00,-9.599999999999999645e-01,5.739999771118164062e+00,1.681702136993408203e-01
1.863967853775312378e+01,-2.022431962945323125e+00,5.253689920068391750e+00,-1.046990866741347226e+00,1.936673490506726125e+01,-2.632968924292260482e+00,5.317482195996244165e+00,-8.056257952905965247e-01,1.914125221735129045e+01,-2.405496589299582766e+00,5.329736685367906013e+00,-8.795051240950068072e-01,1.894520115857575249e+01,-3.850345127583902460e+00,5.437999999999999723e+00,-9.839999999999999858e-01,5.381999969482421875e+00,1.967096626758575439e-01
1.863967853775312378e+01,-2.022431962945323125e+00,5.070296420730377562e+00,-1.010442969597060481e+00,1.967422588588808097e+01,-2.493447101709083569e+00,5.329736685367906013e+00,-8.795051240950068072e-01,1.896224170776010354e+01,-2.312747571070989938e+00,5.111130646817268364e+00,-9.526524437258188094e-01,1.957429623599390567e+01,-3.963368409314511620e+00,5.256999999999999673e+00,-1.155999999999999917e+00,5.381999969482421875e+00,1.967096626758575439e-01
2.297133636453087036e+01,-4.068089270493996601e+00,5.022754202741461782e+00,-1.177803206092603361e+00,1.947335477244183011e+01,-2.408012815443571597e+00,5.111130646817268364e+00,-9.526524437258188094e-01,2.060047804695173923e+01,-3.064215447443024321e+00,4.875833993462673099e+00,-1.025207155416812288e+00,2.007768368679385418e+01,-4.070548527906906244e+00,5.139000000000000234e+00,-1.405000000000000027e+00,5.327000141143798828e+00,2.303319126367568970e-01
1.946277487273440343e+01,-3.418464475392202218e+00,5.306298381400874398e+00,-1.574617667370249885e+00,2.108806144629800627e+01,-3.166736162984705505e+00,4.875833993462673099e+00,-1.025207155416812288e+00,2.007240934104804353e+01,-3.267020006113626529e+00,4.978672657073597740e+00,-1.412799729640733970e+00,2.067254567170502000e+01,-4.224313253082486064e+00,5.256000000000000227e+00,-1.624000000000000110e+00,5.500999927520751953e+00,2.884679138660430908e-01
