1.061122060313671955e+00,-9.502485400863421861e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714365074704555791e-01,-4.273847347913379835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552503347475212792e+00,-3.091602922255611841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196827310603111982e-04
3.423028111298612064e+00,-7.339990196032900038e-02,1.182999944036294160e+00,2.407262807501661423e-04,6.714365074704555791e-01,-4.273847347913379835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461010696646954266e+00,-2.931466870681685433e-01,5.926122787147798388e-01,7.551338434558469391e-03,1.567086934842954138e+00,-3.091617376517372118e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.034879871644079685e-04
1.568734750051853810e+00,-5.402239260617659466e-01,3.672997980781602223e+00,-3.943064140884139888e-03,1.520271924518432183e+00,-2.923915532247127191e-01,5.926122787147798388e-01,7.551338434558469391e-03,1.657177038588175888e+00,-3.933584093502494605e-01,2.198266937863388115e+00,-6.930702727047034946e-03,1.743539571605625227e+00,-3.096045246150923025e-01,3.600000000000000089e+00,-2.800000000000000058e-02,3.599999904632568359e+00,1.073527033440768719e-03
1.327208041936676519e+00,1.201351020230703032e-01,4.577666862204219811e+00,-5.523338999195554627e-02,1.877003732374514788e+00,-3.940514796229541705e-01,2.198266937863388115e+00,-6.930702727047034946e-03,1.672140019648677089e+00,-1.907656476156409930e-01,3.249494168748562117e+00,-1.949662531272539773e-02,2.219251394441733805e+00,-3.153581593241078229e-01,4.799000000000000377e+00,-7.099999999999999367e-02,4.800000190734863281e+00,1.206525322049856186e-02
1.327208041936676519e+00,1.201351020230703032e-01,5.836016335854470327e+00,-1.521684403572002020e-01,1.997089436523533212e+00,-1.927153101469135377e-01,3.249494168748562117e+00,-1.949662531272539773e-02,1.796130990888234802e+00,-6.948408226425836776e-02,4.559101787104677506e+00,-8.529979812163115960e-02,2.219251394441733805e+00,-3.153581593241078229e-01,5.525999999999999801e+00,-1.630000000000000060e-01,5.528999805450439453e+00,2.606811933219432831e-02
4.782421827529153013e+00,1.749149310725416573e+00,5.479939648613891379e+00,-2.782630445495652971e-01,2.252041169598702375e+00,-7.801406207642148927e-02,4.559101787104677506e+00,-8.529979812163115960e-02,3.304278555044954935e+00,6.487483454772950964e-01,5.005639470776211297e+00,-1.416491842486106156e-01,2.855413198412066311e+00,-3.316290487485544225e-01,5.524000000000000021e+00,-2.290000000000000091e-01,5.528999805450439453e+00,5.073491111397743225e-02
6.342482567406341865e+00,1.669421351082703842e+00,5.368606021404201734e+00,-3.933920157790830596e-01,3.804842502122576242e+00,6.345834270524339793e-01,5.005639470776211297e+00,-1.416491842486106156e-01,4.938803067643024569e+00,1.043581949533185504e+00,5.261547548924991879e+00,-2.476250388891820531e-01,3.484517812766822598e+00,-3.620994930664144795e-01,5.394999999999999574e+00,-3.699999999999999956e-01,5.407999992370605469e+00,7.314565032720565796e-02
4.548482119833965776e+00,-2.213624598814365019e+00,5.590682655994847039e+00,-4.403739491669850792e-01,5.464957822535524201e+00,1.018819445644267407e+00,5.261547548924991879e+00,-2.476250388891820531e-01,5.079552283315932115e+00,-2.847058877855721537e-01,5.398969767103540818e+00,-3.746054535493362758e-01,4.000455618303653260e+00,-3.985204722655134590e-01,5.583999999999999631e+00,-4.289999999999999925e-01,5.600999832153320312e+00,7.860695570707321167e-02
8.405069351509171227e+00,-2.771685244347687593e+00,5.646509963545190303e+00,-4.447714250049209506e-01,5.619449260026286197e+00,-3.221664331405058035e-01,5.398969767103540818e+00,-3.746054535493362758e-01,6.841607860789604700e+00,-1.301092397632200859e+00,5.598570957989023711e+00,-4.838582109831148781e-01,4.638482809392783679e+00,-4.485567824376054946e-01,5.386999999999999567e+00,-4.769999999999999796e-01,5.407999992370605469e+00,7.860695570707321167e-02
4.066184163310190058e+00,1.182548714664739542e+00,5.677448794169460022e+00,-5.065303694807834489e-01,7.401464956588506894e+00,-1.349478218730512324e+00,5.598570957989023711e+00,-4.838582109831148781e-01,5.976316057023932871e+00,-3.342923444206962191e-01,5.584568633107304336e+00,-4.528776523078033578e-01,5.256021261475906314e+00,-5.029029122040701294e-01,5.347999999999999865e+00,-4.729999999999999760e-01,5.368999958038330078e+00,8.898235857486724854e-02
