-6.556842923756238672e-01,-3.827077687045965515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664863489444847633e-01,-2.172154944674592247e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468175650025994150e+00,-3.643809794937901358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888251790660433471e-05
-6.556842923756238672e-01,-3.827077687045965515e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664863489444847633e-01,-2.172154944674592247e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.061004776680351203e-01,-2.700039395123031483e+00,-5.461568787839022297e-03,-5.558568885634881246e-02,-1.468175650025994150e+00,-3.643809794937901358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373424747725948691e-04
-1.181259483732653104e+00,-5.299094796495269044e+00,1.190000046584883675e+00,-1.590995604513826525e-04,-5.066466345468190191e-01,-2.705597964008666256e+00,-5.461568787839022297e-03,-5.558568885634881246e-02,-7.870160954582038348e-01,-3.839386855601866877e+00,5.772395130743317448e-01,-7.863852247024148701e-02,-1.468175650025994150e+00,-3.643809794937901358e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.336971035925671458e-04
-3.620343685305768222e+00,-5.449777240285180291e+00,3.554992076129641632e+00,-7.537459729400666428e-03,-7.292921441507707048e-01,-3.847250707848890894e+00,5.772395130743317448e-01,-7.863852247024148701e-02,-1.868326939917726470e+00,-4.482521246567944928e+00,1.909207112163467945e+00,-7.919129636577423859e-02,-1.407010794055885583e+00,-3.643797512050467979e+00,3.600000000000000089e+00,-1.299999999999999940e-02,3.599999904632568359e+00,2.120243385434150696e-03
-1.006636120962411729e+00,-1.727473051482767419e+00,4.810989056542926967e+00,-1.020048300972843311e-02,-1.677406228701379565e+00,-4.490440376204522188e+00,1.909207112163467945e+00,-7.919129636577423859e-02,-1.221128555813774774e+00,-3.339480989234085762e+00,3.382898684827334357e+00,1.466652188543093871e-02,-1.075261831697657655e+00,-3.644667894121039531e+00,4.799999999999999822e+00,-4.700000000000000011e-02,4.800000190734863281e+00,2.120243385434150696e-03
-6.109843181365360865e-01,-3.887712656472327222e+00,5.446417640920454772e+00,-7.965030804494503680e-02,-8.828386873310413163e-01,-3.338014337045542845e+00,3.382898684827334357e+00,1.466652188543093871e-02,-7.800807751855147743e-01,-3.563227744610735659e+00,4.336283738508598162e+00,-4.735686513719257473e-02,-4.874131679126388339e-01,-3.652904628657730246e+00,5.469000000000000306e+00,-9.500000000000000111e-02,5.468999862670898438e+00,1.462330576032400131e-02
-4.631420379113085350e-01,3.400044160896484424e+00,5.559077809185438035e+00,-1.802655329878057322e-01,-3.464524013346549358e-01,-3.567963431124455020e+00,4.336283738508598162e+00,-4.735686513719257473e-02,-3.431469630587283826e-01,-7.028587836773594333e-01,4.943937041844652214e+00,3.376712844429279048e-02,1.314756869606207301e-01,-3.672025961908579106e+00,5.355000000000000426e+00,-1.910000000000000031e-01,5.357999801635742188e+00,3.241587802767753601e-02
-4.631420379113085350e-01,3.400044160896484424e+00,5.554253421389326206e+00,-2.934462164457170563e-01,1.512467411257368832e-01,-6.994820708329301251e-01,4.943937041844652214e+00,3.376712844429279048e-02,-1.085790238648711159e-01,9.719936142455414263e-01,5.217300151792840346e+00,-4.115661901540013101e-02,1.314756869606207301e-01,-3.672025961908579106e+00,5.671999999999999709e+00,-2.620000000000000107e-01,5.677999973297119141e+00,5.278362706303596497e-02
4.907455920809639771e+00,-2.239996404572456079e+00,5.678677963976961784e+00,-3.892037803422067066e-01,4.131509913144129631e-01,9.678779523440014243e-01,5.217300151792840346e+00,-4.115661901540013101e-02,2.414920456099445722e+00,-3.607529439561326656e-01,5.565550526394177133e+00,-2.818506181755651707e-01,1.311571359352746935e+00,-3.741564245439430891e+00,5.589000000000000412e+00,-4.209999999999999853e-01,5.605000019073486328e+00,6.843072921037673950e-02
4.907455920809639771e+00,-2.239996404572456079e+00,5.639718497317081081e+00,-4.904015934002221022e-01,2.971475508738863347e+00,-3.889380057736891994e-01,5.565550526394177133e+00,-2.818506181755651707e-01,3.802521514825495608e+00,-1.149929947004311392e+00,5.629991465157314856e+00,-4.354946307517676973e-01,1.311571359352746935e+00,-3.741564245439430891e+00,5.544999999999999929e+00,-5.050000000000000044e-01,5.567999839782714844e+00,8.673680573701858521e-02
