0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671765804600616967e+00,-1.386979579263827755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249874280299991369e-04
-3.645791232462904485e+00,-4.995221614416645473e+00,7.969998505164458402e-01,4.731123258968637823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095846725952665413e+00,-2.105366827634759463e+00,3.708528268119583027e-01,-2.103906880082786757e-01,-2.671765804600616967e+00,-1.386979579263827755e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-5.936165107414126396e-04
-2.722957137544711470e-01,-1.975790685821444681e+00,3.150990109255757954e+00,-7.904151676043094654e-03,-2.058761443271469371e+00,-2.126405896435587195e+00,3.708528268119583027e-01,-2.103906880082786757e-01,-1.314656872043205471e+00,-2.059885151008451931e+00,1.336378991409858941e+00,-1.180014177305516582e-01,-2.610600948630508178e+00,-1.386962360964187235e+00,3.200000000000000178e+00,-1.499999999999999944e-02,3.200000047683715820e+00,2.508460776880383492e-03
-1.912582815064432396e+00,-3.681677049193595508e+00,4.435257560239854513e+00,-1.243285172404280242e-01,-1.181018972902219577e+00,-2.071685292781507037e+00,1.336378991409858941e+00,-1.180014177305516582e-01,-1.499306539595382182e+00,-2.755416291686060504e+00,3.145523162903330672e+00,-1.770595689184635835e-01,-2.354146480729771174e+00,-1.387956565720464885e+00,4.399000000000000021e+00,-7.399999999999999634e-02,4.400000095367431641e+00,2.802452072501182556e-02
1.114852422500628437e-01,-2.993742560965537258e+00,5.411804808816413015e+00,-4.189897628642846317e-01,-1.184754223305048981e+00,-2.773122248577907012e+00,3.145523162903330672e+00,-1.770595689184635835e-01,-6.841573507217045824e-01,-2.871106004262577560e+00,3.989573093326201914e+00,-2.899090865588802579e-01,-1.798829555592941443e+00,-1.403122638406447242e+00,5.386000000000000121e+00,-3.190000000000000058e-01,5.394999980926513672e+00,7.726731151342391968e-02
-2.635493283370715090e-01,2.497217254669706343e-02,5.416790004746610876e+00,-4.193757239501727518e-01,-2.852000413890843911e-01,-2.900096912918465719e+00,3.989573093326201914e+00,-2.899090865588802579e-01,-2.047264159605712841e-01,-1.660516370532564956e+00,4.814056415092919039e+00,-2.620213968795090387e-01,-1.180802822288328002e+00,-1.447856572816025311e+00,5.373000000000000220e+00,-5.799999999999999600e-01,5.403999805450439453e+00,7.726731151342391968e-02
-2.456249003637963613e-01,2.114861024739741691e+00,5.742393169680654275e+00,-6.925140851334319336e-01,2.766792255487206531e-01,-1.686718510220515777e+00,4.814056415092919039e+00,-2.620213968795090387e-01,5.532461933177437730e-02,-8.030774659296469054e-02,5.208085372320902628e+00,-3.797212101548725904e-01,-5.478224758857982435e-01,-1.521703944816997778e+00,5.573999999999999844e+00,-6.989999999999999547e-01,5.617000102996826172e+00,1.200171858072280884e-01
-2.456249003637963613e-01,2.114861024739741691e+00,5.367383781876857718e+00,-7.746733551631046488e-01,5.761331565638646568e-01,-1.182798676084519524e-01,5.208085372320902628e+00,-3.797212101548725904e-01,7.626675832594803639e-02,8.210976780259375829e-01,5.243751505841909299e+00,-5.098154926871293346e-01,-5.478224758857982435e-01,-1.521703944816997778e+00,5.551000000000000156e+00,-7.580000000000000071e-01,5.602000236511230469e+00,1.433399468660354614e-01
7.571022361901328379e-01,2.956957056154650765e+00,5.437850761944873490e+00,-8.949311787422005171e-01,6.006419089101389108e-01,7.701161287572246827e-01,5.243751505841909299e+00,-5.098154926871293346e-01,6.519901118283606412e-01,1.691063582147418920e+00,5.317117532682219760e+00,-6.389391951137722847e-01,6.156754488043232332e-01,-1.699083611946445194e+00,5.480000000000000426e+00,-9.539999999999999591e-01,5.563000202178955078e+00,1.631122976541519165e-01
7.571022361901328379e-01,2.956957056154650765e+00,5.579212876940875532e+00,-1.075876152020469823e+00,1.183701865096582484e+00,1.627169662636041680e+00,5.317117532682219760e+00,-6.389391951137722847e-01,9.327653747913231541e-01,2.182126030632865810e+00,5.432347889103318117e+00,-8.174278266700838458e-01,6.156754488043232332e-01,-1.699083611946445194e+00,5.368999999999999773e+00,-1.012000000000000011e+00,5.464000225067138672e+00,1.904982328414916992e-01
