1.863457680168202346e+00,2.521067821794673383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179123084314425807e+00,1.585522340786878898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.008514880919080037e+00,-7.585375901776771901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989184092963114381e-04
-2.278544664047760016e+00,1.372088373063885314e+00,4.020000091239466777e-01,2.674444765470053984e-05,1.179123084314425807e+00,1.585522340786878898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310915112133505644e-02,3.887932278685280463e-01,7.474568893435429295e-02,4.837259159477517306e-02,-1.008514880919080037e+00,-7.585375901776771901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,-6.652847514487802982e-05
3.047171832483215881e-01,-7.340140574704268062e-01,1.608000037122803594e+00,9.709665811026190407e-05,4.058372001477048713e-02,3.936304870280055712e-01,7.474568893435429295e-02,4.837259159477517306e-02,2.576038995998367609e-01,-8.431578555414637188e-02,7.703942891741160093e-01,1.574513182616350815e-02,-9.120602606774946830e-01,-7.585738319421468923e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-6.038349238224327564e-05
3.047171832483215881e-01,-7.340140574704268062e-01,4.060718509017195110e+00,-4.780310768314215836e-02,3.346433285172483729e-01,-8.274127237153001968e-02,7.703942891741160093e-01,1.574513182616350815e-02,3.041785492867342677e-01,-3.388616608045120770e-01,2.305205992077683508e+00,-4.872174808868182105e-02,-9.120602606774946830e-01,-7.585738319421468923e-01,3.999000000000000110e+00,-6.500000000000000222e-02,4.000000000000000000e+00,1.177153736352920532e-02
-3.007812497809230767e-01,1.557951390057356722e+00,5.405167865557639395e+00,-2.718571054550839583e-01,5.346991484945026185e-01,-3.437338356133802786e-01,2.305205992077683508e+00,-4.872174808868182105e-02,1.909492241075450569e-01,4.185166383244857680e-01,3.701744412854655941e+00,-1.172611130842546173e-01,-5.323529238195925384e-01,-7.632232309300240880e-01,5.541000000000000369e+00,-3.180000000000000049e-01,5.550000190734863281e+00,5.025342851877212524e-02
3.372469187299044435e+00,1.010964224336097894e+00,5.369015284510292751e+00,-5.080602646247714960e-01,5.611236653930107288e-01,4.067905270160603326e-01,3.701744412854655941e+00,-1.172611130842546173e-01,1.532554434681507871e+00,6.468818885102189942e-01,4.506802918953635384e+00,-3.708733606191685905e-01,8.266401283456702165e-02,-7.920685309665471685e-01,5.472000000000000419e+00,-4.289999999999999925e-01,5.488999843597412109e+00,9.434726089239120483e-02
3.577182299262933185e-01,3.128963695038338155e-01,5.046455885881379722e+00,-4.775370485897179051e-01,1.983234726576871498e+00,6.097945524483021629e-01,4.506802918953635384e+00,-3.708733606191685905e-01,1.037149522858537676e+00,4.849237028439496999e-01,4.710173652662599686e+00,-4.040660710897852614e-01,7.069849973808307597e-01,-8.488007798402180670e-01,5.272999999999999687e+00,-6.860000000000000542e-01,5.316999912261962891e+00,9.434726089239120483e-02
9.878385516786492015e-01,-2.221399383168147335e+00,5.430645258641509265e+00,-8.051022057304245694e-01,1.508166888124797600e+00,4.445170957349711682e-01,4.710173652662599686e+00,-4.040660710897852614e-01,1.297862320190720231e+00,-6.197906454000829957e-01,5.036544008349393309e+00,-7.991049622602457436e-01,1.211986065060717488e+00,-9.191379117272172605e-01,5.317000000000000171e+00,-9.649999999999999689e-01,5.403999805450439453e+00,1.471796482801437378e-01
2.779553651891201405e+00,-3.118578003867507498e+00,5.697717453243301478e+00,-1.073693711587802024e+00,1.801516721025659518e+00,-6.997011416261076366e-01,5.036544008349393309e+00,-7.991049622602457436e-01,2.430417991400636524e+00,-1.690705820309436502e+00,5.376058280696045522e+00,-8.662204855199902021e-01,1.832664013136551251e+00,-1.033990906304868895e+00,5.565999999999999837e+00,-1.129999999999999893e+00,5.678999900817871094e+00,1.862585544586181641e-01
2.779553651891201405e+00,-3.118578003867507498e+00,5.203660960142024727e+00,-1.212254477784366680e+00,2.968023819470241076e+00,-1.777327868861435567e+00,5.376058280696045522e+00,-8.662204855199902021e-01,2.903947003499679713e+00,-2.312465554146884372e+00,5.297668495928384402e+00,-1.177375974585536778e+00,1.832664013136551251e+00,-1.033990906304868895e+00,5.270999999999999908e+00,-1.292999999999999927e+00,5.427000045776367188e+00,2.288796007633209229e-01
