0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015065072332299811e-01,2.343448639654301058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610151518136262894e-04
-1.625711262210519648e+00,2.182587132053396939e+00,7.810000059258443983e-01,1.380107882676818835e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654403752263515104e-01,8.265365188902148441e-01,4.917308480967366724e-02,7.181180375784947112e-02,5.015065072332299811e-01,2.343448639654301058e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.767103531165048480e-04
8.692801297963055340e-01,5.428199282962754557e-01,3.289000031825894510e+00,1.284016102198055865e-04,-4.605230667453841242e-01,8.337176992659998120e-01,4.917308480967366724e-02,7.181180375784947112e-02,3.460833952531162661e-01,6.429764781546125629e-01,2.102033957889251958e+00,3.647821629719859987e-02,5.626713632033385482e-01,2.343450616924844354e+00,3.200000000000000178e+00,-8.999999999999999320e-03,3.200000047683715820e+00,-3.903971082763746381e-05
2.196762025600709212e+00,-1.537365543758395292e+00,5.416888417582374160e+00,-3.474028925183679506e-02,5.562867910420414841e-01,6.466242997843324458e-01,2.102033957889251958e+00,3.647821629719859987e-02,1.225633152056689656e+00,-9.154964802950682490e-02,3.325577744113422440e+00,-7.658129755624312751e-02,8.191296457210563986e-01,2.342850816822793725e+00,4.400000000000000355e+00,-3.799999999999999906e-02,4.400000095367431641e+00,6.413241382688283920e-03
9.046119478747791098e-02,7.306214093107024077e-01,5.399069510956564955e+00,-1.443941241789378216e-01,1.558190926468031812e+00,-9.920777778513113765e-02,3.325577744113422440e+00,-7.658129755624312751e-02,8.471888757893402122e-01,4.671129165678707951e-01,4.560469853207565372e+00,-1.084693723589031100e-01,1.377479255210222631e+00,2.334809851480279974e+00,5.464000000000000412e+00,-1.710000000000000131e-01,5.467000007629394531e+00,2.673788741230964661e-02
1.335867404581249307e+00,5.487760598366114850e-01,5.657874175937370964e+00,-2.840499552117825011e-01,1.303235861110096705e+00,4.562659793319804868e-01,4.560469853207565372e+00,-1.084693723589031100e-01,1.321802094555376783e+00,4.930161595372282712e-01,4.964927605891131357e+00,-2.106561516571788251e-01,2.010478675485961819e+00,2.310948758754134857e+00,5.583999999999999631e+00,-2.949999999999999845e-01,5.592000007629394531e+00,5.016224458813667297e-02
1.335867404581249307e+00,5.487760598366114850e-01,5.679846339156519264e+00,-2.851530536166301255e-01,1.818294855144489963e+00,4.719505443715104054e-01,4.964927605891131357e+00,-2.106561516571788251e-01,1.599601079112700885e+00,5.181937933926678008e-01,5.386972439960341141e+00,-2.437999954004171077e-01,2.010478675485961819e+00,2.310948758754134857e+00,5.581999999999999851e+00,-3.350000000000000200e-01,5.592000007629394531e+00,5.016224458813667297e-02
-3.125053658899183684e-02,2.078092097686009776e+00,5.493530980024099897e+00,-3.703428595198782758e-01,2.138298323108735133e+00,4.938137938526260817e-01,5.386972439960341141e+00,-2.437999954004171077e-01,1.202678512870288818e+00,8.966063136737179029e-01,5.452087443447712012e+00,-2.753151395451943761e-01,3.184497535322472928e+00,2.239389105594228102e+00,5.562999999999999723e+00,-3.750000000000000000e-01,5.576000213623046875e+00,6.731250882148742676e-02
-3.125053658899183684e-02,2.078092097686009776e+00,5.558383836057990024e+00,-3.747148731189562931e-01,1.747887257215059886e+00,8.690747997191984320e-01,5.452087443447712012e+00,-2.753151395451943761e-01,8.785558617736412002e-01,1.758287785929892877e+00,5.434117889999606099e+00,-3.119529894900737177e-01,3.184497535322472928e+00,2.239389105594228102e+00,5.621999999999999886e+00,-3.709999999999999964e-01,5.635000228881835938e+00,6.731250882148742676e-02
5.727166592844637805e+00,3.580207958235666510e+00,5.557798301545337161e+00,-3.684833125767406625e-01,1.421967650773601877e+00,1.727092486980885466e+00,5.434117889999606099e+00,-3.119529894900737177e-01,3.332859273433272040e+00,2.121915683749488579e+00,5.413845428496281365e+00,-2.980066655691669952e-01,3.828487098092883123e+00,2.196539177448046942e+00,5.621999999999999886e+00,-3.800000000000000044e-01,5.635000228881835938e+00,6.620334088802337646e-02
