0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329229232969308061e-01,-6.714059105024302587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269663720857352018e-04
3.143315465661606911e-01,4.450390343892781653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169249224964140355e-01,2.092150060848492754e-01,1.098228101131387691e-02,1.219835819563085816e-02,5.329229232969308061e-01,-6.714059105024302587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.929136285791173577e-05
-2.825131475997756159e+00,9.117798578448644831e-01,2.068999977258510370e+00,3.431939832818813106e-04,1.180231505975454231e-01,2.104348419044123619e-01,1.098228101131387691e-02,1.219835819563085816e-02,-1.216385899345581389e+00,5.972145865620205329e-01,9.064725078533393265e-01,1.467681531092482512e-02,5.362150071220882497e-01,-6.714059337948843353e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.658743276493623853e-04
1.527670920116165565e+00,-2.018401166246012401e+00,3.288000069855695262e+00,-4.929721437740301661e-04,-1.125738648560247412e+00,5.986822680931129792e-01,9.064725078533393265e-01,1.467681531092482512e-02,1.099035578879559161e-02,-6.181481360727802965e-01,2.181397367578920221e+00,-1.184047921474935643e-02,6.726705429327066721e-01,-6.714174946162422275e-01,3.200000000000000178e+00,-1.000000000000000021e-03,3.200000047683715820e+00,1.499306963523849845e-04
1.615583240496187845e+00,-1.223292022800058776e+00,5.448992492855271763e+00,8.973519778446511358e-03,2.291300925466876193e-01,-6.193321839942552698e-01,2.181397367578920221e+00,-1.184047921474935643e-02,9.441809832553641479e-01,-9.556685058930318721e-01,3.703096696705502566e+00,-1.708107264417053905e-02,1.100416362035179896e+00,-6.713930660080493773e-01,5.387999999999999901e+00,1.700000000000000122e-02,5.388000011444091797e+00,-1.646820339374244213e-03
-9.333983065355463404e-01,-2.155365272066990023e+00,5.654337499227662711e+00,8.657261553362857742e-02,1.314490652925914382e+00,-9.573766131574489302e-01,3.703096696705502566e+00,-1.708107264417053905e-02,3.882287964343332787e-01,-1.503116785831287050e+00,4.623218002441495500e+00,3.252719282207809648e-02,1.726312815714962978e+00,-6.673688131943001922e-01,5.488000000000000433e+00,9.600000000000000200e-02,5.488999843597412109e+00,-1.530963648110628128e-02
3.149474620812116488e+00,-1.171534721192257766e+00,5.578765808023523398e+00,1.173507894614214675e-01,8.505505966784828731e-01,-1.499864066549079222e+00,4.623218002441495500e+00,3.252719282207809648e-02,1.892259689070845408e+00,-1.315298742706376478e+00,5.107076509830258182e+00,1.110144097902521360e-01,2.356630504283637961e+00,-6.553931881684982308e-01,5.488000000000000433e+00,1.140000000000000041e-01,5.488999843597412109e+00,-2.103215828537940979e-02
3.149474620812116488e+00,-1.171534721192257766e+00,5.428798887830394548e+00,1.141961962981001555e-01,2.402967340053871137e+00,-1.304197301727351155e+00,5.107076509830258182e+00,1.110144097902521360e-01,2.729209618199675891e+00,-1.244041388570559681e+00,5.284448181995584193e+00,1.067603950605373470e-01,2.356630504283637961e+00,-6.553931881684982308e-01,5.347000000000000419e+00,1.130000000000000032e-01,5.348000049591064453e+00,-2.103215828537940979e-02
3.082706734179484709e+00,-3.108621714263107183e+00,5.526871286103734349e+00,1.116979732702898798e-01,3.257654436399234577e+00,-1.233365349064506011e+00,5.284448181995584193e+00,1.067603950605373470e-01,3.188002646914108063e+00,-2.300155317108971254e+00,5.394605368562981340e+00,-1.424009935651751602e-02,2.871668040505404473e+00,-6.446219654744069771e-01,5.394000000000000128e+00,1.310000000000000053e-01,5.395999908447265625e+00,-2.020723186433315277e-02
4.331334114076629049e+00,-2.604903136551068865e+00,5.483304429008458492e+00,1.363781634619584959e-01,3.727463183770406197e+00,-2.301579327044623202e+00,5.394605368562981340e+00,-1.424009935651751602e-02,3.990007914221070262e+00,-2.431099526460139160e+00,5.452396919436926837e+00,4.045792087525854064e-02,3.502393900974059004e+00,-6.306058515968542277e-01,5.394000000000000128e+00,1.419999999999999873e-01,5.395999908447265625e+00,-2.486640214920043945e-02
6.011882483491459261e+00,-1.388966036092318834e+00,5.711155092707993930e+00,1.802944233825959919e-01,4.535247606164762857e+00,-2.427053734372613292e+00,5.452396919436926837e+00,4.045792087525854064e-02,5.186955814336203119e+00,-1.829203831875763964e+00,5.602144545803035669e+00,2.255624906836160293e-01,4.127439677724444422e+00,-6.137530325587107205e-01,5.493999999999999773e+00,1.620000000000000051e-01,5.495999813079833984e+00,-3.155833855271339417e-02
5.130877614035418866e+00,-1.655929440353572035e+00,5.766004414644697817e+00,2.841115265863902173e-01,5.747170268916506508e+00,-1.806647582807402452e+00,5.602144545803035669e+00,2.255624906836160293e-01,5.483058000555725897e+00,-1.738794394258576403e+00,5.668260998594147893e+00,2.284745042669100168e-01,4.779295146253043747e+00,-5.893844296095441804e-01,5.652999999999999581e+00,3.320000000000000173e-01,5.663000106811523438e+00,-4.923373460769653320e-02
8.172239482147526601e+00,2.873590155237161436e+00,5.524743483802923016e+00,3.971533941817583235e-01,6.049884100415140686e+00,-1.715946943831885507e+00,5.668260998594147893e+00,2.284745042669100168e-01,6.971216768459189694e+00,9.609095017203317379e-01,5.641402475988571474e+00,7.229601436312944607e-01,5.433237254415148598e+00,-5.501044556653579276e-01,5.649000000000000021e+00,3.920000000000000151e-01,5.663000106811523438e+00,-7.176285982131958008e-02
8.287624776500841506e+00,-4.642066748504046991e+00,5.459673656235771944e+00,4.715546378210376810e-01,7.535357016058046753e+00,1.033205516083461228e+00,5.641402475988571474e+00,7.229601436312944607e-01,7.858227048315851171e+00,-1.404879443471951150e+00,5.569737389643416137e+00,1.091446098384845964e+00,5.964088618389141061e+00,-5.088947122557011538e-01,5.453000000000000291e+00,4.699999999999999734e-01,5.473000049591064453e+00,-8.615666627883911133e-02
